1409 1414 1419 1424 1429 1434 1439 1444 1449 1454 1459 1464 1469 1474 1479 1484 1489 1494 1499 1504 1509 1514 1519 1524 1529 1534 1539 1544 1549 1554 1559 1564 1569 1574 1579 1603 1608 1613 1618 1623 1628 1633 1638 1643 1648 1653 1658 1663 1668 1673 1678 1683 1688 1693 1698 1703 1708 1713 1718 1723 1728 1733 1738 1743 1748 1753 1758 1763 1768 1773
0.0010009538706714717 0.0010025109517906743 0.001006162741807103 0.0010101486526277622 0.0010134427010651905 0.001014241384929069 0.0010166685196968397 0.001019198470084149 0.0010212670533850114 0.0010243960111423526 0.001027687958345315 0.0010309004984497936 0.001035041584991834 0.0010348214693810254 0.001035347338941113 0.0010400706633428177 0.001038436324199705 0.0010425237260772216 0.0010461388477869718 0.0010479831838831849 0.0010520859412409193 0.0010564483790624693 0.001063408543640907 0.001062462461742674 0.0010665610820675135 0.0010663061413005407 0.0010679822410497371 0.0010700504302403448 0.0010744075149249986 0.0010783656457793928 0.0010822357581807616 0.001087739057166095 0.001091534748514331 0.001098196999664161 0.0011041775150669518 0.0011168541884174572 0.0011210473699660413 0.001120833764143038 0.0011259761808857928 0.0011317317368221206 0.0011341666997745196 0.001142277685895939 0.0011508033961234337 0.0011539999853739634 0.0011554238108524128 0.0011563682061142264 0.0011567196341967006 0.0011527644206402608 0.0011594195859956906 0.0011587824423186393 0.0011645255583507203 0.0011681707849384732 0.0011710858494855159 0.0011731199296626492 0.0011819998789759408 0.0011838121341357128 0.0011819641668412472 0.0011799370853494003 0.0011800415418878848 0.0011805238635886027 0.0011809160766212625 0.0011901135769854868 0.0011893569725454803 0.0011901862023992456 0.0011898534864365421 0.0011820241882798184 0.0011787803706260543 0.0011813905730232131 0.0011816924391539457 0.0011756808078096218
0.0009030022035246936 0.0009048615814785341 0.000906559154721484 0.000910891489316195 0.0009130549578580629 0.0009151998918662012 0.0009168620695747475 0.0009196912941531899 0.0009200512406976391 0.0009215038542294883 0.0009228731745695244 0.0009266162491396616 0.0009309036213186406 0.0009310500623613565 0.0009319535885919779 0.0009362805265982051 0.0009345520141933172 0.0009374768456575632 0.0009393932542967441 0.0009402585531136926 0.000942189793457756 0.0009464063802529542 0.0009521234761456409 0.0009490386459257153 0.0009524605580948145 0.0009513833739966099 0.0009511526925904752 0.0009530188315532022 0.0009551168140837591 0.000958018373623526 0.0009612710415765187 0.0009643712421163891 0.0009646464025379511 0.0009684313317019406 0.0009725808406673615 0.000977979150527936 0.0009812937020700235 0.0009792311275851893 0.0009826490734895523 0.000986669376346961 0.0009880847689678993 0.0009951884597204862 0.0010012246109099964 0.0010037732666968715 0.0010064731900422358 0.0010083594248922003 0.0010077380220484635 0.0010039893875601002 0.0010087386995336614 0.0010091060081051644 0.0010139259856733476 0.001017764849540653 0.0010231486935291516 0.0010278127161672587 0.0010377640182839272 0.0010414425203807713 0.0010404486675690203 0.0010400128417184173 0.001039628309556976 0.0010393947430761032 0.0010393964735888963 0.0010475326951485257 0.0010496096068630491 0.0010506458279400384 0.0010523545774356155 0.0010483558717621043 0.0010474842504843414 0.0010503101124247796 0.0010526545779135305 0.0010484157800500285
0.0008114687528161709 0.000814106331800963 0.0008143647076322871 0.0008186184613025667 0.0008204179438753172 0.000823393213838955 0.0008247464351105062 0.0008277226658970312 0.0008268130615051084 0.0008275387410142896 0.0008281771374810673 0.0008324645950133683 0.0008370275588650524 0.0008381335502085922 0.000840264267713077 0.0008446184871449379 0.0008440151495941345 0.0008460624577491188 0.0008469522535246608 0.0008471529860669776 0.0008478908027980367 0.0008535554922691618 0.000859197468676092 0.0008560250162534486 0.000860249913685443 0.0008600821023135894 0.0008590304741817477 0.0008610348883602 0.0008618814454595148 0.000863997315214841 0.0008675201625366666 0.0008694707002600117 0.0008682122216998359 0.0008705468058552121 0.0008733009777934384 0.0008732715237895713 0.00087558304614837 0.0008720691198542893 0.000873922362470931 0.0008757341314856049 0.000875330281861629 0.0008797137754142389 0.0008818127284731462 0.0008820370023420452 0.0008846103108108085 0.000885768071301716 0.0008840112314424498 0.0008799849294341075 0.000882760881102733 0.0008834947573891789 0.0008861042384166475 0.0008879124011164916 0.0008920843773087083 0.0008970346513171105 0.0009053578996731179 0.000909758722108486 0.0009092597725240915 0.0009097557720710645 0.0009092887015121126 0.0009083644373633424 0.0009078112875307029 0.0009141960623410305 0.0009180907727065818 0.0009187784969886603 0.0009223110558810622 0.0009219422991268697 0.0009230947294408822 0.0009265254320762825 0.0009295546477366899 0.0009252260417439773
0.0007212663131699416 0.0007244157709990419 0.0007235302422785346 0.0007274681645415707 0.0007293071659775585 0.0007322386799094543 0.0007335934057913347 0.0007362050467219946 0.0007348562976269609 0.0007358432853798589 0.0007367410723045474 0.0007412181648447782 0.0007455927424430695 0.0007476448258520959 0.0007508988692282809 0.0007547988332317588 0.0007558805721574799 0.00075714184481107 0.0007578250510431463 0.0007580113718989207 0.0007586896674934091 0.0007657344837568164 0.0007713565424249071 0.0007695527500222748 0.0007752249530034644 0.0007768661538623713 0.0007759743296328739 0.0007779922837442927 0.0007781591157688004 0.0007797651966428907 0.0007843732098247554 0.0007868795636216987 0.0007863056524451729 0.0007893008177240462 0.0007919886465848048 0.0007920445922441491 0.0007943062069484274 0.000790280196209021 0.0007916535952662679 0.0007929262820398797 0.0007917416100347894 0.0007941654038358091 0.0007936344176502849 0.0007920512908627466 0.0007939574448715687 0.0007941123708486745 0.0007915433407684857 0.0007868210607979017 0.0007881590348865584 0.0007890347185569535 0.0007898319500343579 0.0007891282379079215 0.0007904188600190615 0.0007938988969607407 0.0007987795408646652 0.0008023202549288477 0.0008012684521416587 0.0008016399489103851 0.0008012287653817471 0.0007999120106403059 0.0007985740313814993 0.0008025043614829882 0.0008065310687509652 0.0008058527942997757 0.0008104425751626585 0.0008118436727088174 0.0008139591875934224 0.0008183841662715748 0.0008212617767908828 0.0008159088831631369
0.0006340026983306353 0.0006373852230917031 0.0006357257267208127 0.0006389233681822149 0.0006404334651140931 0.0006426872805802525 0.0006440995468405726 0.0006462581565811081 0.0006453509548639958 0.0006469032018911148 0.0006478361959761396 0.0006520728817175547 0.0006557173667829768 0.0006582203242347585 0.0006622244996363565 0.0006648659645531151 0.0006673394199340895 0.000668081266211868 0.0006693974004127363 0.000670275882047738 0.0006717425235974162 0.0006786328349536502 0.0006837108772661663 0.0006835863077530531 0.0006901523933960485 0.0006933991281832341 0.0006932263657710011 0.0006951898397200283 0.000694873259492377 0.0006964392358413315 0.0007022372637661385 0.0007057875598293848 0.0007068619252350933 0.0007115475946221064 0.0007149158717668504 0.0007182865270241613 0.0007218014271300313 0.0007184892016757634 0.0007206057410215227 0.0007231733874684397 0.0007225655313923943 0.0007244351199092744 0.0007233118525265968 0.0007214757687267827 0.0007229200256425142 0.0007233977052465771 0.0007209816105704055 0.0007159710525392843 0.0007168312549415378 0.0007179483367537529 0.0007185988454839873 0.0007166366083412753 0.0007161410072288896 0.0007180149767241771 0.0007197232795302505 0.0007220010136538199 0.0007195356037635489 0.000719062034166296 0.000718741550376212 0.0007174777452272927 0.0007155072546483726 0.0007168958522989152 0.0007198407876874118 0.0007171168474718832 0.0007216224127190563 0.0007220882489841448 0.0007238057928664618 0.0007287367279132693 0.0007309107388290494 0.0007244266108689462
0.0005542124165590553 0.0005575809512021157 0.0005558533354626597 0.0005581205824095187 0.0005588585698608927 0.0005603729441065102 0.0005613966778837409 0.0005634343236290446 0.000563396388678427 0.0005654897252703822 0.0005656752949120441 0.0005694497431090744 0.0005719609541546592 0.0005740703781875816 0.0005785301855482908 0.0005797679478976564 0.0005827858778546836 0.000583216030455488 0.0005852155012364489 0.0005868235255680895 0.0005892032115732841 0.0005943079281644975 0.0005985271741808143 0.0005995000556259835 0.0006057537724115766 0.0006096222609706518 0.0006104004109397592 0.0006126441056697885 0.0006120962715098641 0.0006142692828128551 0.0006205938184886704 0.0006242858446900086 0.0006266143790319777 0.0006325202660010897 0.0006364550249665884 0.0006435880936432987 0.0006487761749113105 0.000646944926171385 0.000650370029956809 0.0006549304657823879 0.0006556978990649309 0.000657897017452007 0.000657035354719267 0.0006559179380674316 0.0006571380035283452 0.000659455255572043 0.0006583386556090683 0.0006541768997260309 0.000655693954837578 0.0006572018706435514 0.00065910097763218 0.0006571206296822337 0.000656713014586719 0.0006576735620680298 0.0006577973093322599 0.0006598059508247021 0.0006561121164158488 0.0006549318476782738 0.0006551617166145838 0.0006544117180349807 0.0006525173716169724 0.0006523460530877947 0.0006542474632883155 0.0006497844978534109 0.0006537008361824476 0.0006513902265624736 0.0006518972803256782 0.0006562439965794081 0.0006575030134375714 0.0006505534045213755
0.00048626874911339554 0.0004891073962963493 0.0004878412195936917 0.0004894061438014877 0.0004893668990179008 0.0004906733687708981 0.0004908043174895429 0.0004928206205064926 0.0004932638720617983 0.000495791012610473 0.000494868083281102 0.0004983975262972989 0.0004996919746302143 0.0005007928423939113 0.0005053135649212867 0.0005058693189116115 0.0005086926628871265 0.0005088440574958896 0.0005108835175897747 0.0005127377635681059 0.0005155491104991737 0.0005182204960250993 0.0005214881573949641 0.0005227033530389553 0.0005276731708964907 0.0005310035828911007 0.0005324824675648207 0.0005350580855144466 0.0005343904285941033 0.0005373836146556118 0.0005433232200491981 0.0005460619610310837 0.0005486638427979886 0.0005544841783779807 0.0005582815876355544 0.0005684100655100049 0.0005744553338669167 0.0005739614813683821 0.0005782890150475731 0.0005842224359110217 0.0005865208945819294 0.0005896131085496474 0.0005889552348174666 0.0005888092740532478 0.0005901180454099091 0.0005945643864170536 0.0005951096306312804 0.0005926240832815751 0.0005955271391589085 0.0005977737472745764 0.0006013433310458974 0.0005998715924167419 0.0006005450584079982 0.0006011711846511903 0.000601108710077226 0.0006040691984782673 0.0006002982767284462 0.0005994624209374325 0.0006009458092683701 0.0006010218112695603 0.0005997771645330587 0.0005992797371427697 0.0006007030453603185 0.0005954670951204704 0.0005993493917894327 0.0005945492680015262 0.0005940363357957108 0.0005970878066093162 0.0005976912079098451 0.0005916382706692181
0.0004313971195995005 0.00043322799008339337 0.0004324323078200603 0.0004336939135969303 0.0004332498553632582 0.00043506216957920366 0.00043438739294718494 0.000436131346387282 0.00043632251640594763 0.00043912779344232723 0.0004372595263477948 0.00044095040465013204 0.000441250461513164 0.0004413008152211124 0.0004453287982447361 0.00044611872688947007 0.0004484064950096006 0.00044827895226739507 0.00044976698776044656 0.000451476608164183 0.0004541893269748869 0.00045496901952873274 0.00045726311600876283 0.00045825216346361046 0.00046175560819311604 0.0004638929277586278 0.00046548548094547525 0.0004679632313985708 0.0004670596256635111 0.00047043780709407336 0.00047529921304325745 0.0004766490203314399 0.00047864721671582114 0.0004832189033855883 0.00048607118559413324 0.0004971844346965578 0.0005027991619600252 0.000502912064192419 0.0005072455425968564 0.0005132529318255739 0.000516622370940501 0.0005208094810971166 0.0005201465509040425 0.0005208391208244342 0.0005226591500293544 0.0005282985772792492 0.0005297370276022234 0.0005287705956147563 0.0005329202769840779 0.0005361921048500859 0.0005410243326229763 0.000540471176848268 0.0005424972935410128 0.0005431611223693417 0.0005436217367142888 0.0005478475866717958 0.0005451246234292994 0.0005457181607746756 0.0005488128415202825 0.0005501184065588025 0.0005498219125641707 0.0005498553409399353 0.0005511741040904073 0.0005460721591594907 0.0005506936017854054 0.0005453698038632275 0.0005446989919312897 0.0005467358888411865 0.0005472470240859274 0.0005434962962215116
0.00038685194536193897 0.00038771580258635714 0.0003873218478056436 0.0003887132915002471 0.00038826882841280313 0.0003908376844207905 0.00038990304494847694 0.00039122241047062124 0.00039090568128287 0.0003938953446395962 0.0003913577900885064 0.0003953612075753286 0.00039509108803665644 0.00039457179985457274 0.0003977403732086591 0.0003991509603970682 0.0004008275641656322 0.000400665529138156 0.00040148830850111563 0.0004029561051523768 0.00040523601264323694 0.0004051142313685019 0.0004065058120759441 0.0004072580628657009 0.0004098634080563288 0.00041101993502037855 0.00041227077151482583 0.0004142253294990272 0.0004129674239140066 0.0004161401482633425 0.00041971977798798706 0.0004200276540612513 0.00042110243517467334 0.00042400907128543864 0.00042550337976885176 0.0004351237074216479 0.0004394415533290955 0.0004393351247336719 0.000442723768213624 0.0004476446045730462 0.0004512618195626025 0.00045609810968140415 0.00045525242940261347 0.00045628488203772026 0.0004587095664141671 0.00046407368232794134 0.00046519686496405114 0.000464965033345793 0.000469693809644696 0.0004736830212534386 0.0004788480821383032 0.00047947197211432163 0.00048271507173145556 0.0004835108331785679 0.00048464640470096424 0.0004895082637179125 0.0004881966343296988 0.0004903128082439607 0.0004946977347886153 0.0004973847030034057 0.0004982378193946989 0.000499420369635624 0.0005010433748322534 0.0004967112233969785 0.0005023086353360744 0.0004984339928148032 0.0004984529042756173 0.0005003315652414568 0.0005013264763440213 0.0005008164925032055
0.00034905274513658793 0.00034946306392255524 0.00034952470437921965 0.00035129897538837147 0.0003510132526361009 0.0003540552603517656 0.0003533042150407645 0.0003542404385172371 0.0003536261359249828 0.0003567299083475467 0.00035383037132804163 0.0003580204943557294 0.00035759775793030866 0.0003571419291383947 0.00035935326087232236 0.00036113729788424536 0.00036229386830600205 0.00036264256828786245 0.00036300287853575236 0.00036432213244783047 0.000366032957851065 0.0003657787614307928 0.00036650655174693954 0.0003670675703746868 0.0003695024635300164 0.000370576366909698 0.0003714153409940684 0.00037274260538990424 0.0003710869729977289 0.0003736217787325092 0.00037613675097739356 0.00037615104487433897 0.00037667431094876003 0.0003782453694901383 0.0003785759675651479 0.0003855300617577326 0.0003885757532742796 0.0003877900791943915 0.00038949940881936895 0.0003927945643961479 0.0003959701078558476 0.00040067441760376695 0.0003996018287273504 0.00040032435289049387 0.00040298369555274614 0.00040677174411097607 0.00040685302893897523 0.00040656943384834214 0.0004111940121369342 0.0004149902541863926 0.0004195607264564141 0.0004210568381511668 0.00042494672882385353 0.00042563650868750755 0.0004269529155554568 0.0004314957825510967 0.00043122331931338867 0.0004340895248710286 0.00043902493780651337 0.0004424754339816773 0.00044427863600118064 0.0004466960323860632 0.0004489385526653658 0.0004456270319204915 0.00045184321511086825 0.0004502093274785794 0.0004512624187745884 0.00045352093830686814 0.0004551849375574601 0.0004579674722602271
