6.575016657765312e-06 6.891284242754873e-06 6.807682229370168e-06 6.9901944717674664e-06 7.071690189124025e-06 7.220493486334899e-06 7.284537388520775e-06 7.383084858500185e-06 7.411992440064184e-06 7.35891912783591e-06 7.495732852288382e-06 7.384059018877893e-06 7.5097654510700045e-06 7.148664641846408e-06 7.3113657067402194e-06 7.161383698721055e-06 7.192613950805448e-06 7.176713266059806e-06 7.087994606436815e-06 7.05551028582105e-06 7.105261197674387e-06 7.051933466775181e-06 6.952618412988957e-06 6.936451220517264e-06 6.861468799969426e-06 7.062476427815988e-06 7.167801403970646e-06 7.090383458125995e-06 7.1396627696010135e-06 7.192063711274622e-06 7.3208712925414405e-06 7.33253663258876e-06 7.201986876391045e-06 7.176828055551176e-06 7.279690016982006e-06 7.461293980182934e-06 7.686312053201427e-06 7.72743729216448e-06 7.806570766214705e-06 7.896680992740982e-06 8.091291494707955e-06 8.02629445308184e-06 8.198345565113291e-06 8.407323592729729e-06 8.172242367532545e-06 8.286708017138262e-06 8.398800473599982e-06 8.103447709155619e-06 8.185105276343506e-06 7.990925457259686e-06 8.013644797327213e-06 8.118236210588899e-06 8.01744976792931e-06 8.217838051941251e-06 8.138103513193574e-06 8.340888221584333e-06 8.063994571973844e-06 8.13215246347161e-06 8.296536434412437e-06 8.225549389404597e-06 8.52748389623408e-06 8.273345930243638e-06 8.0773229767703e-06 8.140698543238237e-06 7.942396892178229e-06 8.023161818522983e-06 7.928170149794144e-06 7.983523582609157e-06 7.841017998480595e-06 8.173343151361265e-06
6.546063296435714e-06 6.807216164929963e-06 6.756748195207167e-06 6.959796098015186e-06 6.99465888849209e-06 7.223907001788947e-06 7.298747775280903e-06 7.428813879176091e-06 7.468435846939409e-06 7.491264649976678e-06 7.634564383480384e-06 7.534491770970355e-06 7.598389663781413e-06 7.248651517053391e-06 7.489471229301359e-06 7.3137501227897865e-06 7.423640041509752e-06 7.362230259031472e-06 7.337972520304609e-06 7.379749453242466e-06 7.401026460640917e-06 7.3545273631878125e-06 7.27095815886868e-06 7.2369344056050436e-06 7.091308869432225e-06 7.25492476936739e-06 7.36139968099518e-06 7.2921842587601076e-06 7.291963860715771e-06 7.330049527332985e-06 7.398409055154093e-06 7.4005891868184704e-06 7.356323180015427e-06 7.3296194801085e-06 7.400588489837431e-06 7.51191844096224e-06 7.666414937493498e-06 7.743523840805848e-06 7.863350714001508e-06 7.857948214274668e-06 8.135114110344616e-06 8.043002247023391e-06 8.209525759721823e-06 8.49764585642359e-06 8.219665095053254e-06 8.348239437724603e-06 8.485613842561592e-06 8.196003257526956e-06 8.351181075338451e-06 8.115431398839189e-06 8.124448972995997e-06 8.274853508565741e-06 8.17378983371132e-06 8.40409926598609e-06 8.334408019082913e-06 8.614617722413102e-06 8.310304850143557e-06 8.35939820155679e-06 8.504325677759558e-06 8.561862823249891e-06 8.835331444789879e-06 8.59177230172889e-06 8.373707991250317e-06 8.48244504815799e-06 8.363233659645795e-06 8.363840739493342e-06 8.345845979924131e-06 8.325599789609314e-06 8.182782963613115e-06 8.51710142072034e-06
6.5286410356614e-06 6.722897680262257e-06 6.7009119707996775e-06 6.931566385885437e-06 6.924579861401122e-06 7.212464079614697e-06 7.302085267703234e-06 7.431822088925364e-06 7.45617032367656e-06 7.591055491019174e-06 7.740966547059886e-06 7.644580985882938e-06 7.668159324660734e-06 7.372775601182115e-06 7.695132876878578e-06 7.499611272328741e-06 7.656766604451284e-06 7.567270655500017e-06 7.641379122326811e-06 7.745349064573185e-06 7.705177158597398e-06 7.663704938105113e-06 7.6086477300950435e-06 7.587375610275932e-06 7.3574199159463175e-06 7.473357190060924e-06 7.609120276917332e-06 7.515892949557509e-06 7.478590423291235e-06 7.492865414589366e-06 7.507499225127796e-06 7.501836962359771e-06 7.530876940438724e-06 7.503048500230682e-06 7.5336025371772784e-06 7.59451792883896e-06 7.660764242013645e-06 7.76258728405232e-06 7.892128621782956e-06 7.787647264629917e-06 8.127412400033116e-06 8.05357179162286e-06 8.191197162916788e-06 8.492624326831737e-06 8.227248298027148e-06 8.349675937358109e-06 8.531728201361781e-06 8.264196050064462e-06 8.490814815365318e-06 8.248355915494832e-06 8.250749862050785e-06 8.424168554218295e-06 8.325621230577955e-06 8.568628982003105e-06 8.541533852757782e-06 8.867470389979528e-06 8.565409673399456e-06 8.621905584920236e-06 8.718814413032766e-06 8.921638329465742e-06 9.150867558852884e-06 8.914729269400202e-06 8.693649792403401e-06 8.861016961137783e-06 8.871558636434283e-06 8.773976845752385e-06 8.84332779678649e-06 8.714525858806235e-06 8.600057847288265e-06 8.907106582182922e-06
6.5247339653196455e-06 6.670741199686364e-06 6.663764981218616e-06 6.92699976050918e-06 6.886145395289882e-06 7.1870393801296385e-06 7.290367475567209e-06 7.4100525129315254e-06 7.413463000299162e-06 7.64904333392854e-06 7.804085872427132e-06 7.713121193065256e-06 7.749408352308715e-06 7.548896734856322e-06 7.914740519837393e-06 7.7153706716031e-06 7.891692587598782e-06 7.805003215635803e-06 7.962660455390442e-06 8.104450475714267e-06 8.006560583385319e-06 7.953286632445853e-06 7.946492314771271e-06 7.94021888734207e-06 7.658998228815827e-06 7.719782481897944e-06 7.901402215557624e-06 7.757477484388505e-06 7.697141080112883e-06 7.678484189272072e-06 7.658475091242797e-06 7.651524633899222e-06 7.711524483976115e-06 7.663499093776038e-06 7.68025581162902e-06 7.69847485851939e-06 7.665945990609025e-06 7.781121469568818e-06 7.870333775058034e-06 7.696381326315202e-06 8.071286328805793e-06 8.046488210653847e-06 8.14957710556256e-06 8.405274465074744e-06 8.205351848629113e-06 8.315872870602877e-06 8.550247703317316e-06 8.337321095696649e-06 8.593435437173542e-06 8.367316723753239e-06 8.394094709819066e-06 8.563095914662674e-06 8.465284003321756e-06 8.718181642630553e-06 8.749652950050779e-06 9.120586364939528e-06 8.856695539503481e-06 8.905896258445915e-06 8.948210434947475e-06 9.2887176230043e-06 9.476070202768756e-06 9.239676392013889e-06 9.027221973719306e-06 9.277135235810183e-06 9.437697790956301e-06 9.233258884958226e-06 9.393880925728019e-06 9.153359513280537e-06 9.084639108244976e-06 9.329195784269458e-06
6.54500668411706e-06 6.66439124322106e-06 6.661057388613194e-06 6.957591643568451e-06 6.884484136913366e-06 7.1591107220719024e-06 7.262896719822308e-06 7.397820481381907e-06 7.390362080415507e-06 7.683785897217377e-06 7.834488384226557e-06 7.772444160655673e-06 7.853956298856374e-06 7.77044203841915e-06 8.124968602359325e-06 7.946016960147487e-06 8.137174444069392e-06 8.059204127354981e-06 8.264641074357034e-06 8.421082609218934e-06 8.30742160950648e-06 8.228469195459815e-06 8.271926516214855e-06 8.27211554551609e-06 7.98357499572437e-06 7.996938165463978e-06 8.198766726884255e-06 8.017707695480454e-06 7.92938688316563e-06 7.893097773604018e-06 7.854140602435529e-06 7.847717301611073e-06 7.885271684689845e-06 7.798092266629323e-06 7.846762003050886e-06 7.80583064262964e-06 7.686649058553446e-06 7.784324292827096e-06 7.805425378728746e-06 7.603297022916844e-06 7.987673098060582e-06 8.00736958197024e-06 8.08704214590649e-06 8.288963191623354e-06 8.16782071595799e-06 8.28140931105903e-06 8.543421683244586e-06 8.422436785019474e-06 8.652413734987542e-06 8.44909693767693e-06 8.536416333538673e-06 8.693934572100452e-06 8.593882822525064e-06 8.879015917396506e-06 8.952699206372055e-06 9.393601513077315e-06 9.197643762398986e-06 9.1988129553359e-06 9.201275797081953e-06 9.643503572063479e-06 9.803781329841837e-06 9.572765152506078e-06 9.383600896986967e-06 9.733901640847838e-06 1.0000802501946064e-05 9.71837095205399e-06 9.962817086664292e-06 9.644049483691217e-06 9.60829441992098e-06 9.785601635712407e-06
6.6049273631766965e-06 6.704997436653629e-06 6.70181150245906e-06 7.025507651302486e-06 6.915654833281067e-06 7.1568071137741e-06 7.246512772318615e-06 7.4347224790713524e-06 7.4245348262172205e-06 7.72738958182117e-06 7.858475863396574e-06 7.860225078739566e-06 7.968939524795936e-06 7.993672457067933e-06 8.316055965344687e-06 8.178596968230706e-06 8.389112685956561e-06 8.295296409339508e-06 8.528953039962598e-06 8.698505246303337e-06 8.607220674919982e-06 8.508323108372667e-06 8.580268137536659e-06 8.59181588309966e-06 8.30521857343918e-06 8.286853172804528e-06 8.449444655351486e-06 8.284500369674531e-06 8.15667580418933e-06 8.139828531923507e-06 8.08986797664761e-06 8.0739528287532e-06 8.05157708887696e-06 7.926350385439069e-06 8.025503968743636e-06 7.901735087410771e-06 7.72103981271385e-06 7.767154947253882e-06 7.731153897408415e-06 7.534486267607329e-06 7.909680840698472e-06 7.937226104701936e-06 8.01543539802284e-06 8.198492148038114e-06 8.12826044314031e-06 8.267614048501039e-06 8.512574219366916e-06 8.505130739408412e-06 8.675505630927572e-06 8.499763402179009e-06 8.656363565906042e-06 8.831889551139904e-06 8.719129890669158e-06 9.075488712182907e-06 9.153772425164726e-06 9.681436799667348e-06 9.574044705748557e-06 9.493172699959595e-06 9.492175624351662e-06 9.973111939567405e-06 1.0123642446745301e-05 9.939020617688096e-06 9.790362520969303e-06 1.0227530748857899e-05 1.049962649755329e-05 1.0216365440581538e-05 1.0510418682359477e-05 1.0178943631350267e-05 1.0137643988083759e-05 1.0288871579315218e-05
6.7165132869131186e-06 6.8014293903181124e-06 6.799533708954226e-06 7.127383856281447e-06 6.981046295629006e-06 7.211598905248437e-06 7.286567449456401e-06 7.543946702032499e-06 7.524055557630924e-06 7.807017937919016e-06 7.900742245394209e-06 7.981057526347171e-06 8.081800156458176e-06 8.180875877680373e-06 8.486543051426047e-06 8.405193332862147e-06 8.617600147445163e-06 8.490635601863308e-06 8.75442028777535e-06 8.944145164961494e-06 8.88900679185933e-06 8.791677886837307e-06 8.866956750508982e-06 8.89967031488816e-06 8.595515180354982e-06 8.5571550855917e-06 8.630648662586137e-06 8.526908055493248e-06 8.374532434642018e-06 8.409416552567517e-06 8.34642075809687e-06 8.305486084857174e-06 8.216071795624447e-06 8.075551853473063e-06 8.198597473581459e-06 7.985408671159788e-06 7.758764907572065e-06 7.75160523803886e-06 7.689108379588306e-06 7.509962321389853e-06 7.866105478323613e-06 7.853811494250942e-06 7.963349611432872e-06 8.150922880767695e-06 8.109193923897858e-06 8.283019442142378e-06 8.467631565164306e-06 8.571181783695518e-06 8.687660110119073e-06 8.555863511808387e-06 8.755505059747126e-06 8.994667963428688e-06 8.860900020535938e-06 9.317325356567848e-06 9.360192238142848e-06 9.961997089634862e-06 9.953679413134674e-06 9.78482483097175e-06 9.832544922311742e-06 1.028721238444739e-05 1.0429527704467381e-05 1.0358048031429662e-05 1.0256225333719284e-05 1.0737453212156388e-05 1.0918851403708575e-05 1.0719876271069959e-05 1.1001309697433167e-05 1.0743486573291748e-05 1.0659588190631984e-05 1.0840698782646172e-05
6.884337577206326e-06 6.9696818027391915e-06 6.969009490864128e-06 7.2666529279108495e-06 7.096661740806392e-06 7.34643878270797e-06 7.421050325194188e-06 7.722498446324768e-06 7.67219283648637e-06 7.935827587928769e-06 7.980443114336858e-06 8.113817725758519e-06 8.196572677777254e-06 8.331722806628023e-06 8.62735601237194e-06 8.606921257368835e-06 8.790680390187568e-06 8.649082886500394e-06 8.942533491078352e-06 9.140599859321788e-06 9.129297341275938e-06 9.052455367656908e-06 9.117801656627963e-06 9.165414475820128e-06 8.84162742488563e-06 8.783602241265589e-06 8.768008099885938e-06 8.718265477785514e-06 8.587956950862054e-06 8.683492367012434e-06 8.590352021786132e-06 8.515894718805267e-06 8.38176676197099e-06 8.249557091981463e-06 8.349204528266677e-06 8.068568294044996e-06 7.798609733421351e-06 7.775188530769271e-06 7.708323175493595e-06 7.545188866870357e-06 7.869561642305175e-06 7.783563576035183e-06 7.964571616061595e-06 8.134029751445768e-06 8.139268478380732e-06 8.333031170372222e-06 8.431859399556843e-06 8.621747504269767e-06 8.729533466378113e-06 8.655372661271883e-06 8.868400130165621e-06 9.191070786265859e-06 9.04476557800622e-06 9.593165484478005e-06 9.574679899874858e-06 1.0230192909944695e-05 1.0302940728968986e-05 1.0086670966001822e-05 1.0212075823419044e-05 1.0607682808209203e-05 1.071802724308534e-05 1.0822438040725055e-05 1.0752896276836268e-05 1.123335058247288e-05 1.129167942670191e-05 1.1215419721528827e-05 1.1431864795006835e-05 1.1319782083129738e-05 1.1183457564601803e-05 1.1411107177754208e-05
7.1134684003605534e-06 7.2196167428459685e-06 7.212650528912857e-06 7.458378530023567e-06 7.286656420798958e-06 7.569083922996598e-06 7.657238406973038e-06 7.948958058119182e-06 7.846091091765508e-06 8.112284465245868e-06 8.10293898678701e-06 8.244300210629692e-06 8.322782978424627e-06 8.464400229031266e-06 8.725756049396737e-06 8.765270670872807e-06 8.9091132099652e-06 8.786595570929513e-06 9.092215665748152e-06 9.263405169809945e-06 9.306136591733367e-06 9.259378323644314e-06 9.313975748289796e-06 9.356904649618618e-06 9.048931947006986e-06 8.965221664256554e-06 8.90237265909137e-06 8.86206851800063e-06 8.79336818358274e-06 8.939859342708384e-06 8.789065451394831e-06 8.694971847443551e-06 8.545476027763823e-06 8.425431214255065e-06 8.46573856957762e-06 8.16733320022272e-06 7.864602063929327e-06 7.865339194115114e-06 7.798841385630881e-06 7.648382093551596e-06 7.924087659442385e-06 7.757931819369971e-06 8.0338902706308e-06 8.141389791854863e-06 8.242701752056645e-06 8.42532431513846e-06 8.446860170144283e-06 8.674765847969804e-06 8.830782686917267e-06 8.812632038085209e-06 9.037683284571954e-06 9.41995584526371e-06 9.292829767798681e-06 9.873744769859725e-06 9.80293929639977e-06 1.0501288154995641e-05 1.060418365094688e-05 1.04215063684431e-05 1.0600312214577788e-05 1.0940237058542904e-05 1.0993848120053594e-05 1.1310398078041097e-05 1.1236339196072382e-05 1.1689465598822622e-05 1.1662227723209077e-05 1.1684521028442738e-05 1.1840022367647199e-05 1.188417304517769e-05 1.1713244625935454e-05 1.1930752506001036e-05
7.411611271681124e-06 7.5485855926738785e-06 7.524433567870173e-06 7.718349268341982e-06 7.56417237621565e-06 7.864949085489384e-06 7.967759999851077e-06 8.200436473651228e-06 8.030885254626685e-06 8.318538905731903e-06 8.259104274170062e-06 8.37253326713263e-06 8.459725885750135e-06 8.585661415880195e-06 8.790209258520055e-06 8.885839710526883e-06 8.992983048961462e-06 8.904614628228754e-06 9.194013893118185e-06 9.310485200380623e-06 9.397388630376557e-06 9.392256823738341e-06 9.453898006402338e-06 9.47828662395254e-06 9.221524249384935e-06 9.109665406189631e-06 9.048686508262247e-06 8.989279870837065e-06 8.975087327912264e-06 9.158321965749656e-06 8.925720759494885e-06 8.846392502147554e-06 8.697807383806965e-06 8.574639325847787e-06 8.548694977039367e-06 8.295458751646587e-06 7.992270304458999e-06 8.019198493712061e-06 7.956418891777213e-06 7.813886968544977e-06 8.036309310000638e-06 7.811074475168778e-06 8.163859543300013e-06 8.194850136304166e-06 8.433502127536745e-06 8.5716335766698e-06 8.549285294084996e-06 8.7587760295058e-06 8.995283714431363e-06 9.02765640361403e-06 9.287839911868663e-06 9.6783696693258e-06 9.62095903803561e-06 1.0140295092601723e-05 1.0060287624245083e-05 1.0779748387184577e-05 1.0869062305471414e-05 1.0789619806711393e-05 1.0975017937612086e-05 1.127135281677608e-05 1.1276588503784477e-05 1.1787034108492454e-05 1.1675700281600588e-05 1.210003973621748e-05 1.2050337041829972e-05 1.2118549078168595e-05 1.2258800999768545e-05 1.2399892429413044e-05 1.2226961143085042e-05 1.233107360678397e-05
7.778262348967231e-06 7.940399464473554e-06 7.90063889054664e-06 8.053242744308582e-06 7.921573926927534e-06 8.208277154487572e-06 8.312952064642887e-06 8.46301054027145e-06 8.220532020780669e-06 8.52925897840941e-06 8.441588022047254e-06 8.509194072766168e-06 8.600342695216955e-06 8.697967131912161e-06 8.848743817091252e-06 8.985756031585966e-06 9.046890329411773e-06 8.98546934755847e-06 9.233012355213677e-06 9.302491063143946e-06 9.395347148549372e-06 9.450393117899003e-06 9.54996126093745e-06 9.55713114175179e-06 9.34089774790058e-06 9.20779181447095e-06 9.185131304901803e-06 9.124000037175313e-06 9.117639684714572e-06 9.317501585292665e-06 9.001818757224058e-06 8.97280233155548e-06 8.829156604636604e-06 8.685153854023913e-06 8.613713937649993e-06 8.459340722442392e-06 8.205578454431993e-06 8.218513984995698e-06 8.174536583482038e-06 8.035652574084502e-06 8.22052221391764e-06 7.973373206586213e-06 8.348066625669271e-06 8.333871622722449e-06 8.709680161111639e-06 8.78166002876199e-06 8.744562797148753e-06 8.906729589666276e-06 9.219199094226922e-06 9.294689648760079e-06 9.614916570000136e-06 9.968321543351605e-06 1.0030552542298711e-05 1.040909065423578e-05 1.0366895322992149e-05 1.1050709300126393e-05 1.1128731361165112e-05 1.1168148865569249e-05 1.1332004097948126e-05 1.1588726643766903e-05 1.158555865706785e-05 1.2209711719478035e-05 1.2068254211549745e-05 1.2477040191262268e-05 1.244252531559375e-05 1.2515745416923182e-05 1.266741229096315e-05 1.281770595356584e-05 1.26843164353679e-05 1.2596762614407668e-05
8.202703650927949e-06 8.365386033799042e-06 8.333333191632675e-06 8.453305091658018e-06 8.34025697971646e-06 8.57331012998439e-06 8.663647608598385e-06 8.734358207420927e-06 8.420406732512602e-06 8.73105047105677e-06 8.649832867253938e-06 8.672908633714038e-06 8.740290420945086e-06 8.809191658626923e-06 8.915138744828958e-06 9.068919541636005e-06 9.059443614175893e-06 9.016727594144041e-06 9.211999941317552e-06 9.258951202582871e-06 9.318910433863825e-06 9.443504107073253e-06 9.595427214895796e-06 9.59992663813103e-06 9.382499481659572e-06 9.243355744109371e-06 9.273735853277376e-06 9.249083839703549e-06 9.21370820729456e-06 9.405916396937064e-06 9.048156915484326e-06 9.075265105175361e-06 8.939818701509739e-06 8.769379832610074e-06 8.683408718640238e-06 8.662185549541045e-06 8.506608988143167e-06 8.47286338661085e-06 8.462468624989316e-06 8.317806452229354e-06 8.488791307459073e-06 8.255350372089872e-06 8.599290372360109e-06 8.584354829324349e-06 9.046819917136524e-06 9.060617018978607e-06 9.015025066682104e-06 9.146359015112234e-06 9.499345500921648e-06 9.60719039986231e-06 9.993852553166733e-06 1.0294974086123e-05 1.0495849243344979e-05 1.0713206080066595e-05 1.0732637565011815e-05 1.1290401482767007e-05 1.1402632862564198e-05 1.1545281343245329e-05 1.1672741244044807e-05 1.189050623226027e-05 1.1916550384065789e-05 1.2543460402371516e-05 1.2423813526684236e-05 1.2821326512011677e-05 1.281237690644446e-05 1.2867735613599632e-05 1.299792665831875e-05 1.3107486212585848e-05 1.3043465345182442e-05 1.2766235064929216e-05
8.661592498351093e-06 8.79301922971169e-06 8.798194262441538e-06 8.888268889356963e-06 8.789711573749981e-06 8.939081018212139e-06 9.006006074544091e-06 9.018092638293611e-06 8.646134062548492e-06 8.918886649830772e-06 8.877554640716306e-06 8.864953829060572e-06 8.873469324037137e-06 8.919292666062043e-06 8.97950961940997e-06 9.125543895130026e-06 9.036068058276294e-06 9.007465567981925e-06 9.150350416046103e-06 9.186414841763666e-06 9.19994192047214e-06 9.377907064736112e-06 9.558916149240762e-06 9.591027050576435e-06 9.35524415254926e-06 9.218030679441992e-06 9.295795299486975e-06 9.321782467198068e-06 9.273524571617817e-06 9.44621846836435e-06 9.118707742455956e-06 9.163406231903092e-06 9.041709227021359e-06 8.850179809844438e-06 8.784894174597703e-06 8.917236658918282e-06 8.880440447777694e-06 8.814776706439754e-06 8.836603652144303e-06 8.671044014487847e-06 8.841877641681217e-06 8.642880385294925e-06 8.939533525279869e-06 8.944486725834729e-06 9.413744866929351e-06 9.404737485974636e-06 9.34020145252291e-06 9.485353479886607e-06 9.826175732694503e-06 9.956768719336398e-06 1.0400573528424018e-05 1.0662944342093429e-05 1.0970029703404834e-05 1.1063518208875048e-05 1.1139076144259629e-05 1.1485046807172153e-05 1.1687115869322478e-05 1.1930770817260238e-05 1.1993300595694776e-05 1.2166810122316498e-05 1.2232912272373933e-05 1.2771975812779149e-05 1.2735404011829465e-05 1.3106710319571223e-05 1.3136593977156318e-05 1.315665062370799e-05 1.3182940254475706e-05 1.3273267854623318e-05 1.3280826967325286e-05 1.2890763558282884e-05
9.121108525104803e-06 9.201041969980053e-06 9.258196602801014e-06 9.316310489577595e-06 9.220096195297692e-06 9.289438766903109e-06 9.331178878224725e-06 9.306742945143811e-06 8.898641309429383e-06 9.076213788344508e-06 9.098665087699954e-06 9.057599345086552e-06 8.994022698455326e-06 9.016313687550402e-06 9.025947373276767e-06 9.150213585948888e-06 9.005277471297862e-06 8.9738267814785e-06 9.062793664794457e-06 9.087380426696422e-06 9.057973130626592e-06 9.25408171361434e-06 9.424680983816923e-06 9.521841653203955e-06 9.289534307938307e-06 9.154200940628554e-06 9.264179405831079e-06 9.324041924913859e-06 9.324121303027602e-06 9.490089792678198e-06 9.25391154434141e-06 9.25359197232481e-06 9.152251633799448e-06 8.950480809447409e-06 8.941516108150806e-06 9.243779517326915e-06 9.302231949562459e-06 9.255465512172762e-06 9.297897284638745e-06 9.10666657876005e-06 9.274340111334732e-06 9.111947886225504e-06 9.375564833039564e-06 9.387996535485984e-06 9.795999320024782e-06 9.804967531944951e-06 9.705575326752562e-06 9.90464600670539e-06 1.0181471284769105e-05 1.03380037154366e-05 1.0823302301802805e-05 1.1073511297210199e-05 1.1409516848484172e-05 1.1442205902268771e-05 1.154149950234846e-05 1.16434902307055e-05 1.1963600135633456e-05 1.2314836697181507e-05 1.228037065831882e-05 1.2391318945626717e-05 1.2482640455600348e-05 1.2895578224211971e-05 1.2976241766746999e-05 1.3298296368961948e-05 1.3383315389969046e-05 1.3357935600374677e-05 1.3210589564682653e-05 1.3350996608610036e-05 1.3400197377724659e-05 1.2991493262859335e-05
9.551484989401857e-06 9.570791448684442e-06 9.679497755133292e-06 9.700886997425523e-06 9.584834960046477e-06 9.605107248507757e-06 9.622005048159809e-06 9.569762517335565e-06 9.148494781999537e-06 9.188636247530572e-06 9.27993315443981e-06 9.22037746177361e-06 9.103922705544497e-06 9.081017359839745e-06 9.042167730675278e-06 9.146861519113563e-06 8.985037902724026e-06 8.923540892262856e-06 8.954927439983286e-06 8.969556975301414e-06 8.897137023126652e-06 9.076954099919102e-06 9.222359719070824e-06 9.399410350649374e-06 9.205197711670324e-06 9.077494638234836e-06 9.212576777781578e-06 9.290521382265308e-06 9.386718967817008e-06 9.577040130027224e-06 9.446736997932625e-06 9.36230350524129e-06 9.291400804423021e-06 9.092779607305755e-06 9.158812046886652e-06 9.645521633041115e-06 9.753062512583256e-06 9.768058249452823e-06 9.825024507642873e-06 9.628670058699144e-06 9.771941951898954e-06 9.639970754813616e-06 9.889697381323763e-06 9.877035076515913e-06 1.0204273647951574e-05 1.0254147370406762e-05 1.0099082385650952e-05 1.0367519861498585e-05 1.0554654966949404e-05 1.075711611417611e-05 1.125440955178931e-05 1.1520231286232914e-05 1.1796557335785401e-05 1.1814409860785357e-05 1.1893023163824824e-05 1.1789646140641024e-05 1.220396507203504e-05 1.2651590364800389e-05 1.2524828442942794e-05 1.253975798437876e-05 1.2643855177694993e-05 1.292282518270696e-05 1.3121364283297597e-05 1.3377430164041581e-05 1.351315380208588e-05 1.3444812211951569e-05 1.312745373755796e-05 1.338085000449303e-05 1.3429123999096865e-05 1.3055826003467733e-05
9.934667755401954e-06 9.896120474995887e-06 1.0041521718889832e-05 1.0017833340097814e-05 9.863567666471862e-06 9.862243206823534e-06 9.854124048687257e-06 9.770963692582607e-06 9.363203127166358e-06 9.2756471356306e-06 9.419463487742133e-06 9.334783431282796e-06 9.208600594517791e-06 9.105638321390003e-06 9.020636221891256e-06 9.118551332138944e-06 8.972356878430999e-06 8.85279559094032e-06 8.829551602244866e-06 8.846860175721966e-06 8.726371652998278e-06 8.86928584544308e-06 9.005882574635104e-06 9.239706610348108e-06 9.11353705502848e-06 9.006824377280645e-06 9.178456626809353e-06 9.279754929221279e-06 9.462421854584283e-06 9.702958466165847e-06 9.65156051836761e-06 9.507041037292165e-06 9.481775399464004e-06 9.298164422166286e-06 9.424317849055842e-06 1.010035116947358e-05 1.0228342954885044e-05 1.0310437727613313e-05 1.0379040443048641e-05 1.0219874260811284e-05 1.0310495600466281e-05 1.02099908447752e-05 1.0449672340397054e-05 1.0387087065520206e-05 1.0660446330686587e-05 1.0749590923065361e-05 1.0516811564359199e-05 1.084605390656008e-05 1.0947075752898568e-05 1.1220664766446327e-05 1.1689233004691553e-05 1.1979965914960454e-05 1.213471013991916e-05 1.2147696026096905e-05 1.2172057252444084e-05 1.1940283753818422e-05 1.2373885932655684e-05 1.2895909101530201e-05 1.2726289163132617e-05 1.261287601808362e-05 1.2727034594153883e-05 1.2879584419779241e-05 1.3174155345772566e-05 1.3354909898846936e-05 1.3498797426707569e-05 1.3404127289786698e-05 1.2988409785193578e-05 1.3372043196341754e-05 1.3395062730457767e-05 1.3065033802974366e-05
1.0267433732625923e-05 1.0185683087998592e-05 1.032951759182925e-05 1.0246809177649783e-05 1.0057495128560744e-05 1.004262350721562e-05 1.0010973406274002e-05 9.902596155249316e-06 9.541439526469091e-06 9.376431134749044e-06 9.545047699440346e-06 9.395263155605033e-06 9.306774248504936e-06 9.11154922831004e-06 8.970301034743354e-06 9.060979000587574e-06 8.957414275267014e-06 8.758782697827647e-06 8.69625693964723e-06 8.734426313446424e-06 8.572297045683117e-06 8.670012114632934e-06 8.82141837051605e-06 9.07435634540727e-06 9.034300996558975e-06 8.960524457541437e-06 9.184293094776114e-06 9.32790222047589e-06 9.545855105842747e-06 9.840953249632421e-06 9.832640315818878e-06 9.698295102127568e-06 9.734331620128486e-06 9.57524787943557e-06 9.723473272641803e-06 1.0574599088132022e-05 1.0712559515628804e-05 1.085225139989977e-05 1.0927528134407503e-05 1.0839335781979011e-05 1.0862417821828417e-05 1.0805496455411105e-05 1.1028715716101e-05 1.091758095677029e-05 1.1175461253059235e-05 1.1290169735438927e-05 1.097802399118994e-05 1.1334233221765215e-05 1.1360472613773056e-05 1.1715127914571334e-05 1.2111199418130988e-05 1.2413961075599945e-05 1.242848535619736e-05 1.2426784711428541e-05 1.2380467469518747e-05 1.2092981453736098e-05 1.2453473226612121e-05 1.3030180216912288e-05 1.2887887530611252e-05 1.2631753313686217e-05 1.2749302128559656e-05 1.2807803006449998e-05 1.3161484698244003e-05 1.3261950589286428e-05 1.3345127895241549e-05 1.3245164796558149e-05 1.2821219349505364e-05 1.3300037283724612e-05 1.3302359853487102e-05 1.3004113607043357e-05
