9.150386406341891e-06 9.20087607332274e-06 9.466416383621532e-06 9.506839972479672e-06 9.453665265686051e-06 9.449635452332242e-06 9.471306400701844e-06 9.300665502234803e-06 9.087108106433457e-06 9.048594179985659e-06 9.090087470905874e-06 8.884088602628767e-06 8.846010943315743e-06 8.754915895436922e-06 8.77595920951735e-06 8.600052888787346e-06 8.461805547890844e-06 8.240949734692374e-06 8.198918145172868e-06 8.198090053424199e-06 8.112517275160476e-06 7.944787807444345e-06 7.875493184346728e-06 8.068366696283637e-06 8.015349315696247e-06 7.959576828288783e-06 8.12333736808443e-06 8.301041045874877e-06 8.403558254172062e-06 8.294528473371427e-06 8.266039655808273e-06 8.214263014534913e-06 8.274123529233247e-06 8.27517754003818e-06 8.461526722863316e-06 9.509154413184474e-06 9.76795850816985e-06 9.48272111043228e-06 9.218627627507217e-06 9.169174997098836e-06 9.425803181396467e-06 9.679426266122763e-06 9.702245138720912e-06 9.840179375473392e-06 9.734247890072818e-06 9.910461117761716e-06 1.025287636102427e-05 1.0158327392020978e-05 1.0273470403573712e-05 1.040544717096634e-05 1.0633979851819896e-05 1.0700511634246265e-05 1.0585543202885107e-05 1.065328345132583e-05 1.0826219349835847e-05 1.101923191060069e-05 1.1212459316971268e-05 1.1141380112735713e-05 1.1411248148570095e-05 1.1682649412070514e-05 1.1755288207688035e-05 1.1697730585381634e-05 1.1992066804531358e-05 1.1735751787787509e-05 1.1836698977038204e-05 1.1740219223722095e-05 1.2330985160459308e-05 1.2162050517326558e-05 1.26445680925595e-05 1.235768196679644e-05
8.985042364868808e-06 9.015891776357565e-06 9.259522238109086e-06 9.322912407792965e-06 9.19900129063322e-06 9.215865896571752e-06 9.229567610528638e-06 9.128084468417547e-06 8.91041057858912e-06 8.849039457766233e-06 8.983393870222443e-06 8.74606764158384e-06 8.737008913069269e-06 8.652268178748222e-06 8.659250373393523e-06 8.541375928634266e-06 8.416556645378258e-06 8.204966535963478e-06 8.170690127375643e-06 8.225112257859272e-06 8.097051550345727e-06 7.97283814251737e-06 7.947852421184915e-06 8.210152766947373e-06 8.170113357904489e-06 8.063343915203604e-06 8.247657027064249e-06 8.464863450762477e-06 8.580952954336633e-06 8.490123298309708e-06 8.402993721657548e-06 8.321480756946594e-06 8.303166446984125e-06 8.221889577953922e-06 8.344996337221233e-06 9.273138220448134e-06 9.457927463214079e-06 9.160317996914139e-06 8.790363760931084e-06 8.803618397347735e-06 8.96254556439526e-06 9.18342324167728e-06 9.184827592794583e-06 9.21181847138544e-06 9.130709956492828e-06 9.342834488265516e-06 9.723560865238159e-06 9.600028408530558e-06 9.73575828235174e-06 9.81726357734492e-06 1.0180770123277054e-05 1.0287990669906511e-05 1.0196837138960422e-05 1.0282915507558502e-05 1.0469124059570641e-05 1.0579739466461977e-05 1.0922207676176833e-05 1.0886513358078596e-05 1.1150347496889289e-05 1.1419432184995035e-05 1.1515248034284527e-05 1.1561339430200157e-05 1.1909042515774434e-05 1.167689672466457e-05 1.1768662813693977e-05 1.1744682355923768e-05 1.2269371445912406e-05 1.2238919916007934e-05 1.2698167261006504e-05 1.2459876651663856e-05
8.790526038670225e-06 8.830765035356027e-06 9.00735151581001e-06 9.10822848684618e-06 8.930281580829458e-06 8.968108182126614e-06 8.942923432951602e-06 8.903580638456101e-06 8.684708266092905e-06 8.625334008917542e-06 8.833202106153336e-06 8.570088645397957e-06 8.588817921193114e-06 8.553579783389397e-06 8.546243489596023e-06 8.467220258802315e-06 8.399564689959813e-06 8.219309711921283e-06 8.178704456351414e-06 8.263052639994249e-06 8.103220325506637e-06 8.041231046801589e-06 8.055554605330597e-06 8.336006587347548e-06 8.296996003574084e-06 8.189556431025255e-06 8.374857686613939e-06 8.642889909320989e-06 8.755597070490957e-06 8.677829859876446e-06 8.567132377562392e-06 8.459299825462024e-06 8.382059778383624e-06 8.221272308796127e-06 8.329532576588742e-06 9.048368215302635e-06 9.171561384710005e-06 8.876248105516052e-06 8.43714626764851e-06 8.499204736917965e-06 8.550310326565138e-06 8.714262706625278e-06 8.699781235107797e-06 8.661742028517978e-06 8.606522080332825e-06 8.80799782633695e-06 9.175989142089728e-06 9.056120785115043e-06 9.198090214024611e-06 9.2714615899427e-06 9.711161219070543e-06 9.872395710816287e-06 9.818016778668839e-06 9.929398073466281e-06 1.0084844538750497e-05 1.0140286947653572e-05 1.0597414619732108e-05 1.063211313791627e-05 1.0879759099902927e-05 1.1141331959590417e-05 1.120087987021253e-05 1.1386904794114374e-05 1.172412970457607e-05 1.1590333576531698e-05 1.1693957669448467e-05 1.1710145131566737e-05 1.2215194004160561e-05 1.2245867466740498e-05 1.2700560462753038e-05 1.2486134137796887e-05
8.558773100801425e-06 8.632772249253012e-06 8.712005413918397e-06 8.865205084031663e-06 8.663098620439285e-06 8.712431496762487e-06 8.639587387882023e-06 8.651365083898374e-06 8.446231778591962e-06 8.401389759019907e-06 8.636315380522355e-06 8.370950701619311e-06 8.42503104394498e-06 8.444191969181487e-06 8.439451246288511e-06 8.372454148059659e-06 8.401558271545042e-06 8.253123360947881e-06 8.199448996226138e-06 8.287362621383464e-06 8.13903104348442e-06 8.150939098442656e-06 8.192623972764503e-06 8.451425693870927e-06 8.421933932215839e-06 8.34304647250142e-06 8.501403204340318e-06 8.80074227154564e-06 8.900622858495066e-06 8.808549999083292e-06 8.697908404526922e-06 8.570254327951547e-06 8.48161031461998e-06 8.261991277910504e-06 8.391761116821034e-06 8.842467377000618e-06 8.924916918401289e-06 8.645264217249736e-06 8.181697577262667e-06 8.253094083558539e-06 8.207902304747323e-06 8.296222404351617e-06 8.272809157628606e-06 8.203472079215225e-06 8.15781110516129e-06 8.315168004868217e-06 8.622365584529481e-06 8.566609500711128e-06 8.702035759050058e-06 8.807799370584534e-06 9.247542799562149e-06 9.446417105256822e-06 9.442181138094442e-06 9.595071624820809e-06 9.701107369915253e-06 9.74755286906171e-06 1.0244174531831904e-05 1.036206483487172e-05 1.0595541132736862e-05 1.0876663124466707e-05 1.0846874520568369e-05 1.1178610269726608e-05 1.1454055848133161e-05 1.1459706218257515e-05 1.1613719921449891e-05 1.1633264519275772e-05 1.214830481658576e-05 1.2170746062986513e-05 1.2627076768322422e-05 1.2427903828265275e-05
8.296279378232457e-06 8.397363455464738e-06 8.377728014469377e-06 8.586333423083728e-06 8.383088804261187e-06 8.431848122082026e-06 8.331967380108351e-06 8.38309484008781e-06 8.213911504060282e-06 8.186436421977149e-06 8.398549577898132e-06 8.169153323749404e-06 8.260216236044504e-06 8.305536411627887e-06 8.32686153553811e-06 8.266122809393089e-06 8.390893928408352e-06 8.262974870322004e-06 8.206652125045325e-06 8.290803662542675e-06 8.200885470927671e-06 8.293505265561715e-06 8.349959179014571e-06 8.558665211958664e-06 8.56708615065987e-06 8.515278947333421e-06 8.619166247115929e-06 8.91364746426699e-06 8.998169944292657e-06 8.880186305753163e-06 8.767252736849904e-06 8.629055547629467e-06 8.560649173360442e-06 8.322537559329807e-06 8.481912686439258e-06 8.645019623885371e-06 8.71547385673619e-06 8.460340984393884e-06 8.027209701797393e-06 8.059219950255295e-06 7.942342665602712e-06 7.955817603034601e-06 7.928903402520356e-06 7.831122617736026e-06 7.777121577610687e-06 7.88439567740594e-06 8.107810310959737e-06 8.154516545078062e-06 8.272294715146787e-06 8.436631582590663e-06 8.814677359062175e-06 9.02106507076922e-06 9.074454004187914e-06 9.271795368223064e-06 9.339581936474164e-06 9.421950304632859e-06 9.875062325213236e-06 1.0056857321637286e-05 1.0280212744614185e-05 1.0625350965071515e-05 1.049601422099327e-05 1.0944073615801954e-05 1.1150400343274662e-05 1.1268022982314586e-05 1.1514812837844156e-05 1.150748647500789e-05 1.2032631071381296e-05 1.2029993227054189e-05 1.2473584970971684e-05 1.2306825412243114e-05
8.0187114044617e-06 8.115185958056416e-06 8.024465136924443e-06 8.268080052245065e-06 8.068134073877863e-06 8.104935608006823e-06 8.023435629836053e-06 8.095104521507122e-06 7.977164885162163e-06 7.976595432378973e-06 8.140556993850377e-06 7.985925135132673e-06 8.100369140914862e-06 8.13776873198334e-06 8.20251477743177e-06 8.16983543003011e-06 8.340605287182963e-06 8.227659828869581e-06 8.193593358480623e-06 8.282735913059342e-06 8.275597784869957e-06 8.44545129325697e-06 8.509903661477605e-06 8.663585242148475e-06 8.72005901930098e-06 8.685501188857928e-06 8.725265087271102e-06 8.980872736549301e-06 9.038352640347742e-06 8.91242785236117e-06 8.782525232903099e-06 8.653693254378818e-06 8.590900964192499e-06 8.37278762071154e-06 8.54841004905481e-06 8.444377217829629e-06 8.533652778694137e-06 8.300320704980535e-06 7.950088069890427e-06 7.91051565374988e-06 7.75748175563361e-06 7.708921536887531e-06 7.683205529448406e-06 7.543248635089408e-06 7.477185740089666e-06 7.553594084191805e-06 7.6844907541259e-06 7.81779294680236e-06 7.922420004916078e-06 8.144220289355058e-06 8.429576333983377e-06 8.627958374085714e-06 8.72741711039906e-06 8.950161832785161e-06 9.003898278754616e-06 9.14666593922187e-06 9.512749893510747e-06 9.724463430336285e-06 9.934756366668496e-06 1.0367820996044485e-05 1.0162946414419656e-05 1.0677582609565431e-05 1.0844940039151089e-05 1.0995506900829133e-05 1.1374426265347926e-05 1.13299946603084e-05 1.1859488321058966e-05 1.1848543126638157e-05 1.2252569105198872e-05 1.214792120585502e-05
7.739716838334885e-06 7.802070596242698e-06 7.672869669254561e-06 7.917867253260877e-06 7.716587095726669e-06 7.734281160673657e-06 7.716323330415985e-06 7.781874808220452e-06 7.719009215029668e-06 7.75500940407891e-06 7.889039528885445e-06 7.83332879615602e-06 7.952616736947215e-06 7.965810596218196e-06 8.079713313176345e-06 8.102228948880765e-06 8.253714700887079e-06 8.164242549579774e-06 8.174474673329958e-06 8.270542867319511e-06 8.347170531258585e-06 8.571771766956537e-06 8.648544302285866e-06 8.773050706309059e-06 8.84341187076605e-06 8.825240736912985e-06 8.81526138636249e-06 9.017927248382138e-06 9.021962266883187e-06 8.910634109551257e-06 8.766266147929049e-06 8.6724238050969e-06 8.57482967142413e-06 8.391537326968401e-06 8.562309815108588e-06 8.24365794549615e-06 8.369634655196254e-06 8.148004899838568e-06 7.909498177772026e-06 7.80137276294811e-06 7.663298085535602e-06 7.5599316460412616e-06 7.5344114754891535e-06 7.3468026307814736e-06 7.27849446300242e-06 7.3519227904977205e-06 7.387235963769569e-06 7.556177426915309e-06 7.666262022570034e-06 7.91229738109287e-06 8.105097809144843e-06 8.300195871982501e-06 8.412645014194164e-06 8.632895249034185e-06 8.697028705731983e-06 8.89590077658727e-06 9.189294189375644e-06 9.39702872388774e-06 9.578201418925405e-06 1.0088533300076189e-05 9.83690357513363e-06 1.0367877835715047e-05 1.0538807271141583e-05 1.0648277374954367e-05 1.1179864106790158e-05 1.1111982761680975e-05 1.1639792750702797e-05 1.1620582679584636e-05 1.197191733574105e-05 1.195269943686695e-05
7.469664942226173e-06 7.490697771951237e-06 7.334616290130847e-06 7.555478711311916e-06 7.355802451835035e-06 7.350156002904204e-06 7.41524045902513e-06 7.456219469048472e-06 7.441582297133997e-06 7.512902683336054e-06 7.657257314621458e-06 7.701385187167232e-06 7.823295799374787e-06 7.821530892861943e-06 7.97772024445529e-06 8.063826535139309e-06 8.157252785952257e-06 8.110574184655802e-06 8.164186429027731e-06 8.258615057446605e-06 8.396090043387992e-06 8.643727334933545e-06 8.749679791088484e-06 8.874460514435415e-06 8.902807921166046e-06 8.906756757797954e-06 8.873592706883818e-06 9.033520065973167e-06 8.956564318168678e-06 8.87210442137518e-06 8.733876381351035e-06 8.68060489939106e-06 8.532779794494822e-06 8.37979403213893e-06 8.525584277877827e-06 8.054345378170358e-06 8.203937493734608e-06 7.996362855229624e-06 7.868441253821786e-06 7.72904881634027e-06 7.655277585756353e-06 7.500222986037828e-06 7.466488586743777e-06 7.244898456042519e-06 7.184116206054424e-06 7.273623259103467e-06 7.220662002539083e-06 7.385084644456609e-06 7.5147712021486974e-06 7.73106766511829e-06 7.846182611597712e-06 8.049856364839318e-06 8.139607796662923e-06 8.343927343676043e-06 8.437617495790824e-06 8.664812355863325e-06 8.932382367860256e-06 9.102326956127923e-06 9.229929660278709e-06 9.783369578953042e-06 9.501256421807994e-06 1.002397868609384e-05 1.0234152871961469e-05 1.0270743290624354e-05 1.0932722014879887e-05 1.0874461783327409e-05 1.1370056270857234e-05 1.1312067680386079e-05 1.162176816115433e-05 1.1702892394537512e-05
7.214109716175075e-06 7.204395222597706e-06 7.020449060812655e-06 7.2084117871827406e-06 7.019785192664845e-06 6.988408790043054e-06 7.123711090120358e-06 7.150782992367162e-06 7.174957632876164e-06 7.2662658347162965e-06 7.445673796173547e-06 7.566767646588579e-06 7.701397611252775e-06 7.712826306321159e-06 7.90325777871229e-06 8.030534157072995e-06 8.068954015585389e-06 8.087881609355078e-06 8.159871275030207e-06 8.249194296623261e-06 8.406421341729217e-06 8.662476007021525e-06 8.802833494111801e-06 8.928578605650981e-06 8.88685428754096e-06 8.915884377337765e-06 8.881854253141695e-06 9.013848898484318e-06 8.84259967867496e-06 8.804136655108022e-06 8.685016620698786e-06 8.649734932376363e-06 8.483512144856834e-06 8.350620453461378e-06 8.45527934624024e-06 7.883308195225898e-06 8.018341127071352e-06 7.84755346224672e-06 7.815094336029127e-06 7.690269492297316e-06 7.70478215847431e-06 7.510692462977617e-06 7.455724451899827e-06 7.228893940132389e-06 7.179989798304909e-06 7.286520645780548e-06 7.164358409682488e-06 7.317598089082948e-06 7.459972687769377e-06 7.5980454858370825e-06 7.652428838391114e-06 7.873893159828141e-06 7.928820284356857e-06 8.12074338485183e-06 8.252145178924954e-06 8.465684718884039e-06 8.74331624117546e-06 8.849706305943344e-06 8.901958668981655e-06 9.457038840069122e-06 9.159854927261981e-06 9.679860076898454e-06 9.943899961356061e-06 9.917522765682995e-06 1.0637005580821333e-05 1.062487875019086e-05 1.102746097785064e-05 1.090389166645684e-05 1.1196409315632973e-05 1.1387175289943821e-05
6.97194490809736e-06 6.9454065555644e-06 6.736629862187556e-06 6.897199758468767e-06 6.733493591004711e-06 6.677966818605103e-06 6.8515217285415535e-06 6.8990782144706425e-06 6.95738494980495e-06 7.034617486677903e-06 7.257871171473447e-06 7.4172071448552775e-06 7.565013261138621e-06 7.620697833571207e-06 7.845621403492217e-06 7.966685434532918e-06 7.980811808039874e-06 8.07855359473964e-06 8.138125216796991e-06 8.23389495474794e-06 8.376430778392344e-06 8.651883526416875e-06 8.794681194355515e-06 8.903393955299932e-06 8.805593016224798e-06 8.852885670571377e-06 8.825681593751225e-06 8.934221341285374e-06 8.672611597316273e-06 8.715374576282813e-06 8.608955373432495e-06 8.566464521504697e-06 8.432250317460119e-06 8.312352612227915e-06 8.366593977696724e-06 7.728603179953379e-06 7.816390644068711e-06 7.709564247661183e-06 7.759228685412117e-06 7.675413728235667e-06 7.76899091207573e-06 7.569478677949371e-06 7.480711681761563e-06 7.285507619113294e-06 7.241779783215914e-06 7.351476005793061e-06 7.187753381741361e-06 7.353173621923656e-06 7.4747830922764225e-06 7.518232671758373e-06 7.534229620919882e-06 7.77056119588792e-06 7.81146349106665e-06 7.994806643627118e-06 8.15398689391702e-06 8.312233643894914e-06 8.591502469826136e-06 8.644226518147623e-06 8.613110514812549e-06 9.12660270117825e-06 8.83791544353726e-06 9.360638786415931e-06 9.675537193163174e-06 9.62036520194927e-06 1.029673377488132e-05 1.0342830687211194e-05 1.0598368246372347e-05 1.0423935212615503e-05 1.0720386740934366e-05 1.10129167178382e-05
6.7442099183294665e-06 6.708989813438616e-06 6.486677769911557e-06 6.631214446253904e-06 6.51060427977253e-06 6.4381864088754326e-06 6.620404143051355e-06 6.711426590601728e-06 6.802789163169979e-06 6.826242795457857e-06 7.097169786358789e-06 7.259490596662992e-06 7.406735006883018e-06 7.520811032894784e-06 7.78493010856002e-06 7.857092557481322e-06 7.876091667429922e-06 8.04442945916508e-06 8.07737731203008e-06 8.194160739490545e-06 8.311051843503127e-06 8.61919195451962e-06 8.716757316582823e-06 8.808658387692316e-06 8.681281375273837e-06 8.720472251948572e-06 8.695108195531819e-06 8.778471838235971e-06 8.44962021366028e-06 8.599426451670489e-06 8.494171988112027e-06 8.442970622018965e-06 8.371812815271868e-06 8.261805845209422e-06 8.271048720395393e-06 7.585501759944521e-06 7.6284109028305036e-06 7.595135473453031e-06 7.717077100281176e-06 7.673119994976667e-06 7.807107238733755e-06 7.653144982930591e-06 7.52569204170838e-06 7.4001548417736035e-06 7.3432013470600455e-06 7.441616538130984e-06 7.252869451835213e-06 7.471060696877021e-06 7.532701403611647e-06 7.500355624281378e-06 7.500514183815152e-06 7.733991122069861e-06 7.802570880625657e-06 7.968382955957795e-06 8.133096519490185e-06 8.2079131978564e-06 8.452719023235989e-06 8.494278825070327e-06 8.388126362034604e-06 8.816612011226238e-06 8.563136328876965e-06 9.06264619715797e-06 9.42079632096987e-06 9.38017490591769e-06 9.918152644181436e-06 1.0011207469277843e-05 1.0107541217537593e-05 9.944380943479288e-06 1.0231469148873193e-05 1.0595076693358349e-05
6.542533865482803e-06 6.498159362167261e-06 6.279539873874196e-06 6.418812881093024e-06 6.354842376426206e-06 6.279264322037325e-06 6.455858307005838e-06 6.573511297031153e-06 6.697905361613971e-06 6.656236529073033e-06 6.9612901133032875e-06 7.106405627142393e-06 7.2360296447750735e-06 7.3961827137748885e-06 7.705004684788746e-06 7.721586398835027e-06 7.758966785609647e-06 7.96388193369787e-06 7.977992555381411e-06 8.116284482144911e-06 8.213302584101607e-06 8.544503888515902e-06 8.5731926289809e-06 8.669885861816788e-06 8.532768602500486e-06 8.518283591059683e-06 8.493548653957485e-06 8.55206216824045e-06 8.196371651059114e-06 8.435125471755578e-06 8.3393356654724e-06 8.29416936305934e-06 8.29472431040624e-06 8.18874060322144e-06 8.180076225870833e-06 7.456681794015012e-06 7.493169792387542e-06 7.5168439554811825e-06 7.698063132058658e-06 7.683584816362326e-06 7.80597926373577e-06 7.74221710259877e-06 7.576725124964696e-06 7.549025829334274e-06 7.465482011601023e-06 7.543591857609195e-06 7.328006605067736e-06 7.631646441968572e-06 7.618150031769353e-06 7.5455556768573066e-06 7.535543359906922e-06 7.745842295002129e-06 7.88260464321316e-06 8.00649091736339e-06 8.161035348525588e-06 8.145605918782856e-06 8.337120182780621e-06 8.398103036895668e-06 8.239816145854177e-06 8.550241258301075e-06 8.357633723879815e-06 8.773863113930444e-06 9.164691622677646e-06 9.177091055561796e-06 9.517434316426274e-06 9.649374860616808e-06 9.611969142815292e-06 9.531680919246512e-06 9.75064270390442e-06 1.0129873433177403e-05
