1.2473500193366295e-05 1.2582392640194057e-05 1.306934838739271e-05 1.300274899115956e-05 1.3192340039771431e-05 1.3354696364917942e-05 1.3308998922503656e-05 1.3336487872621785e-05 1.3437108167872468e-05 1.3839766551368275e-05 1.4008144602192174e-05 1.4148055301947694e-05 1.4164470772355086e-05 1.4475115944424972e-05 1.4332277810117243e-05 1.441115148726453e-05 1.460073654438053e-05 1.4476545218133938e-05 1.4556405759479726e-05 1.46012726559518e-05 1.4747392953361051e-05 1.4759016568935528e-05 1.4693179061578758e-05 1.4915882542530173e-05 1.4936341193157615e-05 1.524276762226787e-05 1.5102698031163592e-05 1.5153999636016562e-05 1.5147561667377454e-05 1.5811950533579152e-05 1.599268054138096e-05 1.5831333273469323e-05 1.5957625688809154e-05 1.6083803923583297e-05 1.6429809883140713e-05 1.6180446479924945e-05 1.6168566949888114e-05 1.6313607379550248e-05 1.6303458333907953e-05 1.647130310068886e-05 1.669504892629606e-05 1.6677487085051027e-05 1.6817725608959608e-05 1.6476543677637882e-05 1.652492584484006e-05 1.6587611018566895e-05 1.6491291990554424e-05 1.6830766117082686e-05 1.6766732777265026e-05 1.725983598114848e-05 1.698475420297947e-05 1.7374199114048674e-05 1.745426739929874e-05 1.766290772437718e-05 1.7284029873003172e-05 1.7630752735826143e-05 1.823871915921116e-05
1.2104250751013736e-05 1.2141949109765628e-05 1.2634714170127668e-05 1.262580827728377e-05 1.2727340264810858e-05 1.2918026076822488e-05 1.2901600439813857e-05 1.291277515261067e-05 1.2982511874812211e-05 1.342224368042023e-05 1.3579906201760043e-05 1.369978414725639e-05 1.3782300929233732e-05 1.4006533848114228e-05 1.3907019971534635e-05 1.3975943791140186e-05 1.4174274529151565e-05 1.4102576745944051e-05 1.4242335716325569e-05 1.4240958506282406e-05 1.4327603292255884e-05 1.4389638277196781e-05 1.4366390909925363e-05 1.4579076541367884e-05 1.465362283388913e-05 1.4885500896628107e-05 1.4791740753017075e-05 1.482805704289639e-05 1.4827781983723213e-05 1.545155467047871e-05 1.5594678086541154e-05 1.535845329883126e-05 1.5551106929356e-05 1.5650512910809346e-05 1.5959133177291522e-05 1.5654736809082276e-05 1.5687644358286567e-05 1.581160706655802e-05 1.5798366109624913e-05 1.607038607509032e-05 1.625809292346821e-05 1.6193058070620336e-05 1.6352851484318525e-05 1.6136633400158884e-05 1.6222728196863457e-05 1.627886941291854e-05 1.6195866347163706e-05 1.6586505528130323e-05 1.6508288931922216e-05 1.6879508227555972e-05 1.6568074874875032e-05 1.700864398152122e-05 1.7146501718315593e-05 1.72459769857291e-05 1.6703118599516857e-05 1.7162949980093067e-05 1.782851326652131e-05
1.1791326670977013e-05 1.1772792408026067e-05 1.2248193931487389e-05 1.22742043259745e-05 1.2303666254300652e-05 1.252816665823884e-05 1.2530276051275362e-05 1.253413187134996e-05 1.256268025491098e-05 1.3010886425259909e-05 1.3147164304572402e-05 1.3228648329092668e-05 1.338332447987539e-05 1.3495890329528122e-05 1.3467943030511763e-05 1.351830151492502e-05 1.3716764617173788e-05 1.3743914932568673e-05 1.3912084859541272e-05 1.3880591115962565e-05 1.3909975948052938e-05 1.4041879621491058e-05 1.4074068238416839e-05 1.4255984167685129e-05 1.4365800243110947e-05 1.4504944609160142e-05 1.449746463628667e-05 1.4479443721275397e-05 1.4519047054453122e-05 1.511509271698673e-05 1.5242126842066251e-05 1.4965549423149774e-05 1.520249948378351e-05 1.529767418685755e-05 1.553895286742286e-05 1.5215556920338545e-05 1.5232761452277216e-05 1.5330585037059044e-05 1.5322668577009405e-05 1.5630281486766016e-05 1.5808422635503104e-05 1.56901330227783e-05 1.58546381964544e-05 1.576471989760553e-05 1.591682526514075e-05 1.5977603763925475e-05 1.5919715614508458e-05 1.6322243272840414e-05 1.6300072864916374e-05 1.6558413402259056e-05 1.6216090865539192e-05 1.670041697876652e-05 1.688753136165775e-05 1.6883092721054634e-05 1.621157722310686e-05 1.6747266650453973e-05 1.741784750017597e-05
1.1535479188347695e-05 1.1477695437350124e-05 1.1915812250182248e-05 1.1961503427427234e-05 1.194666671903093e-05 1.2186662175498128e-05 1.2200949294272952e-05 1.2197046253466098e-05 1.2186926817647219e-05 1.2626548842318745e-05 1.272806014803797e-05 1.275354399631853e-05 1.297586687524126e-05 1.2957656562576476e-05 1.3007652774461925e-05 1.3040336750572537e-05 1.3236882507742136e-05 1.3382969803194512e-05 1.3558577161657855e-05 1.3518708546384473e-05 1.3515159284732317e-05 1.3715177209756763e-05 1.378578703664429e-05 1.3943943963938881e-05 1.405938320642271e-05 1.4123304162933094e-05 1.4200378145008451e-05 1.4115736512194473e-05 1.419564281051371e-05 1.4770135963973066e-05 1.4910164947835792e-05 1.4628152037471727e-05 1.4892931480524994e-05 1.5011645467783522e-05 1.5180194346543521e-05 1.4878906662098804e-05 1.4817994232632794e-05 1.4924630361013423e-05 1.4932217468031622e-05 1.5195955679608391e-05 1.537579990336775e-05 1.5237085571840497e-05 1.5382576855733743e-05 1.537819053474202e-05 1.5582605915568097e-05 1.5657875743231068e-05 1.5614087979084602e-05 1.599392027857946e-05 1.6065951410141804e-05 1.622924124538158e-05 1.5910644455142854e-05 1.6419442362650426e-05 1.662170335874101e-05 1.656780984357468e-05 1.583446320204431e-05 1.6408961461145775e-05 1.6999749351128364e-05
1.1348519205066853e-05 1.125746332866094e-05 1.1642027787912218e-05 1.1699013009051031e-05 1.1667184449622946e-05 1.1887219629383827e-05 1.190562431462933e-05 1.1898086495039931e-05 1.1859006374848403e-05 1.2276255405562951e-05 1.2335611216324167e-05 1.230224161019515e-05 1.2558690808096169e-05 1.2425163515480626e-05 1.2542507996740674e-05 1.2559720398756065e-05 1.2760246433046663e-05 1.3008652750235135e-05 1.3177969779738792e-05 1.315899180208447e-05 1.3143739200555907e-05 1.337585723042528e-05 1.3464741601931198e-05 1.3631842525920247e-05 1.3725846929948817e-05 1.3761523795553774e-05 1.3886901592499743e-05 1.3763355764031382e-05 1.3847064382852886e-05 1.439955150151932e-05 1.4583329853217212e-05 1.431395446513829e-05 1.4596786518131874e-05 1.4750754884058462e-05 1.4862815286167637e-05 1.460956287273914e-05 1.4461481111637555e-05 1.4604653953778876e-05 1.4656858923313999e-05 1.481951525558831e-05 1.499171907819316e-05 1.4892251789034012e-05 1.4994662996220726e-05 1.5040190593975291e-05 1.524249771814972e-05 1.533681343556094e-05 1.52963818179202e-05 1.5640247966153723e-05 1.577760373209658e-05 1.5840196599268848e-05 1.561093891285076e-05 1.612349810471568e-05 1.628796223098348e-05 1.6253213030719647e-05 1.553029813073742e-05 1.612415282904115e-05 1.6569596102618865e-05
1.123407959847279e-05 1.1107012098139416e-05 1.142998238486421e-05 1.1482883163525833e-05 1.1452697560322181e-05 1.1620692063789697e-05 1.1634122863542071e-05 1.1639900859921836e-05 1.1580222084771133e-05 1.1951987233667343e-05 1.1973625795256793e-05 1.1895818947625777e-05 1.2129930052200617e-05 1.1927442160874647e-05 1.2101978379880425e-05 1.2098541902738877e-05 1.2311476215635274e-05 1.262882260061888e-05 1.277535412677411e-05 1.2800351896668029e-05 1.2786122801872216e-05 1.2999190187186736e-05 1.3091780085639857e-05 1.3296208914545287e-05 1.3363040064905233e-05 1.3417368028753117e-05 1.3549380419904203e-05 1.3432098650010132e-05 1.3486385726355895e-05 1.4016601242270114e-05 1.4247730575264626e-05 1.400614847464741e-05 1.4297318852162964e-05 1.4482627508533465e-05 1.4545739290839232e-05 1.4355519300853177e-05 1.417224642335659e-05 1.4338397299703291e-05 1.44711104945872e-05 1.4513229649031138e-05 1.467041344086878e-05 1.464724462973263e-05 1.4712303404079363e-05 1.4795683111177807e-05 1.4939329481734148e-05 1.5051681516672986e-05 1.5018075051985986e-05 1.5340554935673696e-05 1.5458629546095474e-05 1.5410669230255773e-05 1.5276638681738533e-05 1.5804662469246025e-05 1.5871131200027856e-05 1.5885702739488716e-05 1.5211171268821288e-05 1.582649867159078e-05 1.6127302641746377e-05
1.1180695021926836e-05 1.1021882328489156e-05 1.1279467905729092e-05 1.1295475447847165e-05 1.128093509235897e-05 1.1379481202793284e-05 1.1389355742550183e-05 1.142632773826318e-05 1.1355449671081716e-05 1.1654003137244524e-05 1.1643472796506437e-05 1.1547320563653238e-05 1.1706951609907786e-05 1.148084524535092e-05 1.1699821956823803e-05 1.1668751207560848e-05 1.190106157857846e-05 1.2261530477386376e-05 1.2369100396633152e-05 1.2439668211776373e-05 1.243527732445019e-05 1.2594529681257653e-05 1.2677660936816608e-05 1.2924566832078332e-05 1.2976439693075185e-05 1.3064959398809206e-05 1.3177522127299906e-05 1.3105334198215208e-05 1.3134953351418974e-05 1.3640487564110253e-05 1.3890928170087242e-05 1.3707145415316657e-05 1.3991613718960018e-05 1.418149163143237e-05 1.4195015254255167e-05 1.4084827989829832e-05 1.393412547892189e-05 1.409470227692213e-05 1.431082156321788e-05 1.4253434378903014e-05 1.4390089622962417e-05 1.4442311848042564e-05 1.4506540636706195e-05 1.4634273715474566e-05 1.4694298716705467e-05 1.4822518313448139e-05 1.4820134498751143e-05 1.5132559229109857e-05 1.5160354738771666e-05 1.5005968305092181e-05 1.4919053293789716e-05 1.548854200184377e-05 1.5433755777661665e-05 1.547079142249577e-05 1.4840593588688651e-05 1.5457312934213757e-05 1.566245927057461e-05
1.1159265181429152e-05 1.0994933730834527e-05 1.1179929913817753e-05 1.1120190886332147e-05 1.1137868330976721e-05 1.1168275429256385e-05 1.1179141079780143e-05 1.1263942927539586e-05 1.1189527376400517e-05 1.1390506723310584e-05 1.1353926965975256e-05 1.1264175130071976e-05 1.1323395191755978e-05 1.109855534898901e-05 1.1339931502341708e-05 1.1281436391998124e-05 1.1525622887190241e-05 1.1919662294795719e-05 1.19828337398088e-05 1.2080988957447118e-05 1.208821627074418e-05 1.2187928832752238e-05 1.2257630535578348e-05 1.252100799000183e-05 1.2578882932834905e-05 1.2685164492908975e-05 1.2765906127189126e-05 1.2758782477297414e-05 1.2791210288103989e-05 1.3274933754245864e-05 1.3508553897845472e-05 1.3420888028944992e-05 1.3675962054418974e-05 1.3832177560551395e-05 1.3804997574997599e-05 1.379177712386693e-05 1.3722738164938686e-05 1.3863915285665467e-05 1.4126964646326131e-05 1.4009127502949302e-05 1.4119666078333582e-05 1.4225098100944586e-05 1.4318105910696518e-05 1.4512233070333081e-05 1.4495814369551253e-05 1.4641585961941441e-05 1.4704710373559693e-05 1.4989914278406769e-05 1.492922820569275e-05 1.4681070247596377e-05 1.4601674177195903e-05 1.51957714656485e-05 1.5062719470094698e-05 1.5071636934378665e-05 1.4472694814789704e-05 1.5027508436070578e-05 1.5177183231259191e-05
1.1133396763602165e-05 1.0994077183365344e-05 1.1105961525964385e-05 1.0959689162457636e-05 1.1016194552165313e-05 1.1003797508813448e-05 1.1006229793863345e-05 1.1152887447134712e-05 1.1070767009623086e-05 1.1170218226732508e-05 1.1116970863507786e-05 1.1040447834509555e-05 1.10118497115844e-05 1.079378640118644e-05 1.1033438267476936e-05 1.0962718011869893e-05 1.1192561834863503e-05 1.1609077969533135e-05 1.1631320480733625e-05 1.1736354416159782e-05 1.1745374623594788e-05 1.1804882443773536e-05 1.186408542341451e-05 1.2098473639110539e-05 1.218794352301666e-05 1.228437677674087e-05 1.2327999662522619e-05 1.2382688722784718e-05 1.2434947883321936e-05 1.2908223043279237e-05 1.3098293868410785e-05 1.3135846770893718e-05 1.3343495589330381e-05 1.3438699814359173e-05 1.3383614529116786e-05 1.3494846793753956e-05 1.3523323312564166e-05 1.364385936725132e-05 1.3911303072433196e-05 1.3767222095372435e-05 1.3843595744750556e-05 1.397706825875831e-05 1.4105580567685496e-05 1.4383359379338889e-05 1.4324590941616381e-05 1.447946620849242e-05 1.462783310446429e-05 1.4864971334576295e-05 1.475750155353679e-05 1.4446862629309838e-05 1.4365240682885191e-05 1.4925796271601027e-05 1.4781746614253821e-05 1.4762877335995184e-05 1.4183206157909643e-05 1.4615443112361233e-05 1.4707278153807707e-05
1.1073730524447441e-05 1.0966207988490784e-05 1.1022811503271364e-05 1.0823819636626204e-05 1.0905443957813984e-05 1.0898513002138502e-05 1.0870659385033485e-05 1.1075716499474817e-05 1.0976493801866049e-05 1.0997660141503798e-05 1.0931966291005059e-05 1.0862544825144537e-05 1.0785399333079e-05 1.057189297813802e-05 1.0793982119320362e-05 1.073723831167149e-05 1.0925345110682844e-05 1.1331998966920734e-05 1.1323801151123418e-05 1.1417543966582367e-05 1.1412640698356838e-05 1.1460059433033075e-05 1.1504969983939361e-05 1.1679775367903456e-05 1.1816127695356905e-05 1.1887820207622849e-05 1.1896542673180363e-05 1.1987617588302542e-05 1.2055591196905333e-05 1.2515557858076229e-05 1.2657362496295646e-05 1.2827036843378808e-05 1.2990479740323794e-05 1.3017000434045743e-05 1.2948164373102564e-05 1.3214122198975074e-05 1.3321418921160124e-05 1.3427262251726707e-05 1.367972721473475e-05 1.3528482950821587e-05 1.3558324235170665e-05 1.3715436791666975e-05 1.3862465999072457e-05 1.4214813491264502e-05 1.4163350749218996e-05 1.4300443105064404e-05 1.4523052196614476e-05 1.4718739982479149e-05 1.4591748102966986e-05 1.4277456852120684e-05 1.4188423081971059e-05 1.4663910655332897e-05 1.4541222837318646e-05 1.4578658909174305e-05 1.40010141766483e-05 1.4310183084004744e-05 1.4299281798391847e-05
1.096020506544387e-05 1.0875998551330703e-05 1.0904498934320334e-05 1.0704921689309018e-05 1.078571673024395e-05 1.0837178388686813e-05 1.0763229296204548e-05 1.1009956809557849e-05 1.0898793502389384e-05 1.0872339849687707e-05 1.0790419902624378e-05 1.0719369210664305e-05 1.0624797128761761e-05 1.042964383545243e-05 1.0625270754528123e-05 1.060178534968687e-05 1.0735873974007344e-05 1.108593833310074e-05 1.1068512722458633e-05 1.1133675506630926e-05 1.1099667933671663e-05 1.1154789873820293e-05 1.1174639892693545e-05 1.1288750918010411e-05 1.146482861385591e-05 1.1525455336996776e-05 1.1504676708289384e-05 1.159911329094676e-05 1.1671170230411356e-05 1.2076484302740656e-05 1.2192317843862391e-05 1.2482823454957057e-05 1.2612007790169711e-05 1.2581788402076205e-05 1.2519163947599391e-05 1.294380631741443e-05 1.3092405702058754e-05 1.3207031929530301e-05 1.344278611589016e-05 1.3283703851085622e-05 1.3277421856861398e-05 1.347108398093507e-05 1.3601491045675248e-05 1.3996599682714711e-05 1.3990752291429875e-05 1.4085885315692479e-05 1.4345615129338517e-05 1.4513424137868359e-05 1.4388049146439981e-05 1.4130799647463844e-05 1.4024194589302369e-05 1.4393314500105589e-05 1.4289477761750519e-05 1.4475185386664085e-05 1.3898417364313062e-05 1.4140097613796491e-05 1.3979548235700728e-05
1.0789233143653183e-05 1.0722321672893927e-05 1.0743696746985999e-05 1.0578717041427186e-05 1.0637996385495698e-05 1.0766623252619051e-05 1.0652122441400496e-05 1.0938546174958407e-05 1.0839298258019488e-05 1.0784453635918624e-05 1.0694664833483438e-05 1.060829631623434e-05 1.0498410866034256e-05 1.0358721476909311e-05 1.0511734176156056e-05 1.0531906477394858e-05 1.0615101846491707e-05 1.0865098344772095e-05 1.0863390415447903e-05 1.0890601665013788e-05 1.0819353799251553e-05 1.0881753407206159e-05 1.0877101641906527e-05 1.0938488346738403e-05 1.1130818274137705e-05 1.12119110055691e-05 1.1169299959853276e-05 1.1245448136576857e-05 1.1312605292375666e-05 1.1599879496802296e-05 1.1725081395375566e-05 1.2118752140676686e-05 1.220398567344063e-05 1.214164894493578e-05 1.2106556988105758e-05 1.265270743843071e-05 1.2810330528062459e-05 1.2974128963541072e-05 1.3196235545837374e-05 1.30183970170431e-05 1.3015109153216684e-05 1.3248110503416905e-05 1.3339540943829854e-05 1.3733036928265486e-05 1.3785378700399342e-05 1.3836941384813406e-05 1.4098245359703913e-05 1.422081588689243e-05 1.4136017223021862e-05 1.3960520010367925e-05 1.384305145724087e-05 1.4108322581683734e-05 1.4013938018985087e-05 1.4360791773206818e-05 1.3827468490909649e-05 1.4055268724846429e-05 1.374628983701212e-05
1.0571630273600386e-05 1.0521725788519603e-05 1.054604715058549e-05 1.0423768796636544e-05 1.045621946350477e-05 1.0630447122745785e-05 1.050836763136862e-05 1.0843961156038404e-05 1.077940106413435e-05 1.0711929300822729e-05 1.0645455560503123e-05 1.0529323661527882e-05 1.039734283409623e-05 1.0347679357394439e-05 1.0432180090265198e-05 1.0503964155484281e-05 1.0543176868664224e-05 1.066857949459352e-05 1.0694338832893878e-05 1.0688086397147295e-05 1.0580394680762138e-05 1.0639229305322786e-05 1.0627167643810053e-05 1.0630424043028638e-05 1.0814173925048637e-05 1.0940945003535031e-05 1.0887864914456747e-05 1.0945513973505018e-05 1.0994630252609841e-05 1.1125201258510552e-05 1.1294983812184578e-05 1.1759626692683142e-05 1.1774858250718584e-05 1.1703421800172897e-05 1.1714278078825009e-05 1.23188242503319e-05 1.2467724543189537e-05 1.2707804864327617e-05 1.2921803466376826e-05 1.272660668852113e-05 1.2762119101908939e-05 1.302199093896761e-05 1.3082342076370866e-05 1.3433135150560692e-05 1.352795119621515e-05 1.3561289833558686e-05 1.3810906831909365e-05 1.3853190424661419e-05 1.3838268908092847e-05 1.373212132803045e-05 1.3650875294417428e-05 1.3812440559506759e-05 1.3717449720132296e-05 1.4164650424434617e-05 1.3745437744255896e-05 1.3970321528266353e-05 1.3574212624105326e-05
1.030634735799378e-05 1.028429989135106e-05 1.0319281735743756e-05 1.0235748727293021e-05 1.0248981666590373e-05 1.0415338005777125e-05 1.0338658396981725e-05 1.070899906611185e-05 1.0684734539877865e-05 1.0623350563815808e-05 1.0611595178392062e-05 1.0472472323695196e-05 1.033251481465395e-05 1.0376786144086054e-05 1.0380679970663045e-05 1.0504406866303047e-05 1.0503436857562157e-05 1.0506386637572587e-05 1.0552414212848457e-05 1.0519300489465174e-05 1.0385712147942497e-05 1.0429663505393702e-05 1.0429332972882402e-05 1.036488902736641e-05 1.0526860602199574e-05 1.0694054345224142e-05 1.0647604883174504e-05 1.0704032216671489e-05 1.0709785098139666e-05 1.0702826802175e-05 1.094003379711929e-05 1.1423218478907516e-05 1.1350632122756606e-05 1.1278960515857646e-05 1.1345917187198624e-05 1.1955246932227842e-05 1.208549584894464e-05 1.2392720869821105e-05 1.2597729172788452e-05 1.2408533995412091e-05 1.2494438650202803e-05 1.2757877313983811e-05 1.2817646140168708e-05 1.3105848202861938e-05 1.3209468545071031e-05 1.3267562777010576e-05 1.3498088578938824e-05 1.3461454408768497e-05 1.3489554628673382e-05 1.3441440863930986e-05 1.3463438720499469e-05 1.350704390864341e-05 1.3403726787863359e-05 1.3876401967446608e-05 1.3622535324260646e-05 1.3825798794634758e-05 1.3422869396277348e-05
