4.523150752109714e-05 4.5553095667376204e-05 4.5879240490546184e-05 4.537732370895205e-05 4.510939315266673e-05 4.6258942053332345e-05 4.6969213066594536e-05 4.774375477888277e-05 4.8258475824962423e-05 4.780777804545957e-05 4.7849296857597236e-05 4.8685559218031446e-05 4.935078061870563e-05 5.008315360390599e-05 5.072390943092117e-05 5.163351831151019e-05 5.185154081846037e-05 5.228933570263965e-05 5.3098931954264444e-05 5.377913698377939e-05 5.510826082672486e-05 5.573668088739226e-05 5.656716885160343e-05 5.680642332482431e-05 5.8169186691473693e-05 5.84510435103931e-05 5.851996142814544e-05 5.9281492962892875e-05 5.894689786870263e-05 5.807160437669332e-05 5.872314515765781e-05 5.889272219352517e-05 5.954415711855412e-05 5.940170681193061e-05 6.0055593429454014e-05 6.194430524078431e-05 6.309320908230499e-05 6.331233382949877e-05 6.287177340274833e-05 6.3163688841326e-05 6.275476631785576e-05 6.326768132046278e-05 6.365609864849554e-05 6.401725592320432e-05 6.431499548215501e-05 6.583067062299896e-05 6.582597186785967e-05 6.517930087386342e-05 6.54555541761526e-05 6.446657600831397e-05 6.44328529786366e-05 6.494444948532661e-05 6.516414203393125e-05 6.529795243852737e-05 6.578501397235125e-05 6.522865301426471e-05 6.62179037206738e-05 6.627727527695474e-05 6.584140364621081e-05 6.562390847498009e-05 6.509435666856515e-05 6.54734663899474e-05 6.531300104332648e-05 6.71996139507131e-05 6.688630801566869e-05 6.650280070337759e-05 6.531973547855321e-05 6.588527844443e-05 6.578644559117596e-05 6.753903993084015e-05
4.758749670844037e-05 4.8126064207264485e-05 4.869756175931136e-05 4.8360192061820994e-05 4.836768441416346e-05 4.951043453708373e-05 5.036888562878332e-05 5.129649460071462e-05 5.190301853171248e-05 5.150728242970167e-05 5.16250503365749e-05 5.25425826203099e-05 5.326085716693938e-05 5.410291316212614e-05 5.497215521099734e-05 5.576091846915219e-05 5.592771879017196e-05 5.637254754854022e-05 5.718148685618216e-05 5.7798620167850286e-05 5.9115493350708064e-05 5.960603719913601e-05 6.041532392516418e-05 6.080790704438121e-05 6.223756960207603e-05 6.249512092665267e-05 6.256731321748171e-05 6.333738053561706e-05 6.306060082847269e-05 6.189348148855245e-05 6.259016895052623e-05 6.27885143176385e-05 6.341166570924047e-05 6.330235514314169e-05 6.393135947946914e-05 6.546254663819108e-05 6.641957099574548e-05 6.664273951429022e-05 6.627454911649808e-05 6.628175610828544e-05 6.576602006153301e-05 6.617285246676713e-05 6.669074013521969e-05 6.707528472819971e-05 6.718367475452708e-05 6.900176148863357e-05 6.903837471833832e-05 6.83708016787731e-05 6.886472672575176e-05 6.777830840473429e-05 6.794132487420392e-05 6.832117130052781e-05 6.85686090231211e-05 6.85261002554331e-05 6.933570157878434e-05 6.876508603062288e-05 6.966012267557882e-05 6.976848102227735e-05 6.952988172089959e-05 6.912429660963376e-05 6.842601982681432e-05 6.865684795969582e-05 6.851111239558863e-05 7.042515388389464e-05 6.997649587286571e-05 6.930070903286179e-05 6.811966830236014e-05 6.892026137226759e-05 6.844407897173464e-05 7.012474765546011e-05
5.057852455727657e-05 5.1380523847652105e-05 5.222651574871345e-05 5.209506311943839e-05 5.240583481195047e-05 5.353337439719856e-05 5.454272718149383e-05 5.543202476197765e-05 5.6108123565773436e-05 5.567858366359566e-05 5.584095133147305e-05 5.675186614126596e-05 5.7542478849769216e-05 5.837823627243252e-05 5.9396628122073924e-05 6.01075530677288e-05 6.004899908210579e-05 6.057920291571731e-05 6.139977362814553e-05 6.19709208059254e-05 6.332481112595521e-05 6.364904886701117e-05 6.445249737270292e-05 6.5040524970316e-05 6.639428033821445e-05 6.666802738993321e-05 6.690785992245876e-05 6.754122261607059e-05 6.715475281552532e-05 6.59535014720288e-05 6.66369339506508e-05 6.68097726502135e-05 6.729091230074127e-05 6.716599871102952e-05 6.782820932767775e-05 6.887827481457814e-05 6.969365400798842e-05 7.007612757481062e-05 6.973664405994227e-05 6.954636382070654e-05 6.906951267980386e-05 6.947130493834512e-05 7.007240611146748e-05 7.04268521045177e-05 7.04774602017291e-05 7.26845440551768e-05 7.27176583966214e-05 7.206095215909766e-05 7.273346285555705e-05 7.154849413933031e-05 7.181156824626612e-05 7.194444790780339e-05 7.216994808872261e-05 7.200703946154062e-05 7.303706648132575e-05 7.247297881624355e-05 7.3221470745762e-05 7.333581539347808e-05 7.317357907155237e-05 7.246081342095338e-05 7.158553989854063e-05 7.179648865486088e-05 7.16244809484796e-05 7.346428464117024e-05 7.289793653049865e-05 7.203415398289059e-05 7.0964523948324e-05 7.192491261842914e-05 7.108881018264104e-05 7.267134405086574e-05
5.443756527340381e-05 5.541670251163742e-05 5.64762229176204e-05 5.651234615922831e-05 5.6990417872249534e-05 5.809991973799172e-05 5.926545321468431e-05 5.990361621332589e-05 6.0610755658713524e-05 6.009823599986443e-05 6.029296677880602e-05 6.117963252013611e-05 6.210242350540701e-05 6.28770054040602e-05 6.388086311801808e-05 6.467215057114e-05 6.435172951591051e-05 6.496981801628208e-05 6.590064532706008e-05 6.63246056925397e-05 6.7772971269261e-05 6.795086119210096e-05 6.873564249247938e-05 6.940676311981561e-05 7.055624011624677e-05 7.100362747125262e-05 7.137768300268325e-05 7.171149945006012e-05 7.113881530289765e-05 7.01366969585475e-05 7.071450303662727e-05 7.083523762826717e-05 7.11473531566983e-05 7.09656660692394e-05 7.169547740089369e-05 7.242633429803511e-05 7.322038017069601e-05 7.391565006542944e-05 7.347439076560852e-05 7.327754921469614e-05 7.300756661189639e-05 7.338551119409823e-05 7.396144136114547e-05 7.426941738283e-05 7.432720199003887e-05 7.682547526994141e-05 7.671318558456903e-05 7.608032614791383e-05 7.684115524587993e-05 7.552818774410038e-05 7.574569740157518e-05 7.557374603456644e-05 7.571755564610022e-05 7.551159507397147e-05 7.668679795667696e-05 7.614537194042808e-05 7.679697933352893e-05 7.688607703498794e-05 7.666526754913019e-05 7.560462409108109e-05 7.464601658424907e-05 7.503548066418616e-05 7.482841521326904e-05 7.65104430927441e-05 7.589384997965204e-05 7.501688796447453e-05 7.4197260312413e-05 7.521104317351015e-05 7.417120630420756e-05 7.569055169830655e-05
5.9012268738921514e-05 6.0033636968994774e-05 6.124185917956028e-05 6.135826786470229e-05 6.184553734136337e-05 6.286611754963794e-05 6.423457614786886e-05 6.451018351490511e-05 6.529100181241501e-05 6.466889693208642e-05 6.49082178939721e-05 6.586392246820535e-05 6.69145339781102e-05 6.768051987747457e-05 6.851007429143071e-05 6.94732472847288e-05 6.895218573859238e-05 6.961510253039448e-05 7.074085208244956e-05 7.083731914013909e-05 7.242943098218244e-05 7.248028303177774e-05 7.314192212568501e-05 7.37985522451735e-05 7.46767983239322e-05 7.537335363330164e-05 7.57140217421572e-05 7.572512253478138e-05 7.50413259910673e-05 7.42950749047395e-05 7.472448961706019e-05 7.494319981234046e-05 7.516111186522163e-05 7.492779776128272e-05 7.57609098088651e-05 7.645031410810375e-05 7.731644403871018e-05 7.83001619496432e-05 7.760573452259894e-05 7.757780224215241e-05 7.757602291607165e-05 7.78045543168421e-05 7.82188181747129e-05 7.851118999414168e-05 7.852021133839278e-05 8.10871820228539e-05 8.069070131164445e-05 8.018807396012543e-05 8.092873971323273e-05 7.945404763008555e-05 7.961371155145925e-05 7.919864118858212e-05 7.921217167360743e-05 7.904558433025878e-05 8.03066329011156e-05 7.978749476415044e-05 8.045228104691504e-05 8.05293222246272e-05 8.019220075313477e-05 7.891986319027014e-05 7.800344194016787e-05 7.872349961514285e-05 7.852335073815666e-05 8.006106575212845e-05 7.950394350340376e-05 7.878791010041097e-05 7.837160017040023e-05 7.933889824651226e-05 7.834006961752095e-05 7.98711950046124e-05
6.39649521436568e-05 6.491017528470339e-05 6.629722718869606e-05 6.639444783734004e-05 6.685992034570366e-05 6.768937747258042e-05 6.927942822590946e-05 6.924289204258194e-05 7.017708446909237e-05 6.949545389893698e-05 6.980030415041071e-05 7.089878058015962e-05 7.194989852959198e-05 7.283563627422797e-05 7.344916429964273e-05 7.447740138130033e-05 7.383248137596728e-05 7.447173877077632e-05 7.572310773742394e-05 7.543849164203351e-05 7.714630626659635e-05 7.70432316992748e-05 7.749060826027959e-05 7.814278365779958e-05 7.877499785235064e-05 7.962491579968039e-05 7.984842814405005e-05 7.975682609963858e-05 7.909600775483119e-05 7.854673251618691e-05 7.887047217734334e-05 7.943169497077082e-05 7.968166370934139e-05 7.939113470895181e-05 8.033745116377718e-05 8.101319486699859e-05 8.193230494908392e-05 8.302970054628851e-05 8.203843136125463e-05 8.225667472334197e-05 8.242992613309215e-05 8.238683181454036e-05 8.260272776862575e-05 8.292135020204216e-05 8.275342260328769e-05 8.521699716922624e-05 8.451069136447743e-05 8.433873001173183e-05 8.496524256464655e-05 8.334724127081847e-05 8.3585184516449e-05 8.308777479205046e-05 8.297684948124651e-05 8.291530084129178e-05 8.419524371467269e-05 8.372878810524007e-05 8.452668012607042e-05 8.463974107815442e-05 8.426162088799759e-05 8.304309408361104e-05 8.227047032760763e-05 8.336508292069238e-05 8.327049701950463e-05 8.476515539086634e-05 8.436935803105446e-05 8.385614311333583e-05 8.397064677962158e-05 8.485920859509982e-05 8.411335482036924e-05 8.572315135956879e-05
6.90888589201029e-05 6.992451477030211e-05 7.156430499871019e-05 7.153572837268209e-05 7.205343626298063e-05 7.269318460599601e-05 7.445345665009861e-05 7.425046779197542e-05 7.530933719881849e-05 7.472058237350177e-05 7.510735982479062e-05 7.625652873945018e-05 7.716707190676422e-05 7.822851409988462e-05 7.869522980323608e-05 7.959764476978905e-05 7.883622427969456e-05 7.93629088440175e-05 8.056195345872947e-05 8.004291940111979e-05 8.173942492079007e-05 8.148920631212201e-05 8.184018730538766e-05 8.256468566279881e-05 8.304544099693163e-05 8.39324108042825e-05 8.408906130941515e-05 8.42278374062807e-05 8.37058038156935e-05 8.323823156811785e-05 8.353867134756291e-05 8.453786339844183e-05 8.489367746314743e-05 8.44945495972047e-05 8.547969066865181e-05 8.585078163509306e-05 8.669749778987708e-05 8.775475995886325e-05 8.663572109652734e-05 8.705887641094365e-05 8.726150366313773e-05 8.696563766500831e-05 8.706078348014332e-05 8.742230310917658e-05 8.697193171017794e-05 8.930478498808999e-05 8.839049971335334e-05 8.872131866064393e-05 8.920997839228973e-05 8.759053409229857e-05 8.811042007427129e-05 8.770425927884682e-05 8.755073934811978e-05 8.764174094864071e-05 8.887411119731517e-05 8.853329306610357e-05 8.959499959205295e-05 8.980684520093889e-05 8.956525110073982e-05 8.857778078460554e-05 8.800244168769822e-05 8.94097356267129e-05 8.952259335226736e-05 9.108673489880597e-05 9.092167856862609e-05 9.050065533808236e-05 9.113073275081241e-05 9.196333947522229e-05 9.155522010311935e-05 9.328583810676479e-05
7.438325199118781e-05 7.517246204713988e-05 7.71002806882358e-05 7.684544365087331e-05 7.744822486619537e-05 7.803974089866282e-05 7.98671093099201e-05 7.962949831622394e-05 8.067336591831947e-05 8.030901506592467e-05 8.076855223214206e-05 8.175913536624335e-05 8.250462080034506e-05 8.363131628479181e-05 8.404539279805015e-05 8.473402991799806e-05 8.378767619138154e-05 8.420040474695298e-05 8.528220958381783e-05 8.475962901140909e-05 8.630894058328319e-05 8.60169932551665e-05 8.657416391095415e-05 8.742252259509731e-05 8.781073873374979e-05 8.877766246786169e-05 8.890985857244445e-05 8.941014588130447e-05 8.912040721935658e-05 8.854690330458073e-05 8.88688438850428e-05 9.016967989829841e-05 9.057348562027281e-05 9.004067672186583e-05 9.096439482348988e-05 9.06850375042656e-05 9.139247582632091e-05 9.235610547717538e-05 9.143110769820597e-05 9.19918257844382e-05 9.212302531275416e-05 9.171127148708676e-05 9.182638275519363e-05 9.222256419848555e-05 9.154347753621935e-05 9.383991963759604e-05 9.289824358607188e-05 9.372525701221494e-05 9.416744110921226e-05 9.279086244594331e-05 9.374216074936653e-05 9.354847698670794e-05 9.350042668299023e-05 9.378945492084978e-05 9.489089916048681e-05 9.469198573983399e-05 9.617550015368913e-05 9.655535477058192e-05 9.661341715007107e-05 9.581824259480573e-05 9.546810565980079e-05 9.702138531572921e-05 9.734153434688674e-05 9.904508625632196e-05 9.916726666269127e-05 9.868313644752619e-05 9.960837431632326e-05 0.00010042697012998786 0.00010033170919752373 0.00010220364079533433
7.992151097039769e-05 8.076412701914126e-05 8.295843967110995e-05 8.242342757201929e-05 8.30497891107737e-05 8.374073621182655e-05 8.547697417612331e-05 8.532049304057668e-05 8.622675158323368e-05 8.60400983671839e-05 8.654446401773762e-05 8.723792111254685e-05 8.792105756225549e-05 8.893601797336713e-05 8.940706142401696e-05 8.997944744800973e-05 8.879808695617354e-05 8.922378691551425e-05 9.033639963425301e-05 8.993563606753936e-05 9.129584623069725e-05 9.10964846045835e-05 9.206642376181327e-05 9.3025367611191e-05 9.326380060688235e-05 9.444580217795035e-05 9.449397983672711e-05 9.515185663112146e-05 9.515788516822473e-05 9.430348937214953e-05 9.462549470106231e-05 9.603603958733708e-05 9.635455679701859e-05 9.57075083747694e-05 9.657328204387395e-05 9.5601844024327e-05 9.621103740943883e-05 9.711031544493447e-05 9.669227344515941e-05 9.742764556022869e-05 9.75048512574388e-05 9.7112497125228e-05 9.738533415564114e-05 9.78242296563284e-05 9.714857516851282e-05 9.955197552531119e-05 9.876863515356391e-05 9.988631081989215e-05 0.00010045619507138899 9.954388825709707e-05 0.00010089188875325001 0.0001009625707788798 0.00010120214191778737 0.00010169033751981247 0.00010258609754877296 0.00010241874332170419 0.00010440986833510876 0.00010500423831569666 0.0001054182203613989 0.000104711652294806 0.00010458375813929579 0.00010603778863188377 0.00010644601232909723 0.0001083056946437065 0.00010879892074189952 0.00010817680855589734 0.00010911189290362268 0.00011001393573170622 0.0001101844557543147 0.00011215016083032973
8.575483137261282e-05 8.673784753046454e-05 8.907171367132988e-05 8.830833274157723e-05 8.885372938170809e-05 8.965355805074827e-05 9.11415020541714e-05 9.120181702177717e-05 9.193678722338055e-05 9.174527393901837e-05 9.232538997714298e-05 9.280316450261232e-05 9.358276984549226e-05 9.44265298867261e-05 9.505544672395515e-05 9.567781510334792e-05 9.430327870880108e-05 9.484606968909674e-05 9.620432467235845e-05 9.589594928481772e-05 9.707974913037551e-05 9.701389484609986e-05 9.828042100760648e-05 9.926302756816595e-05 9.932088919985974e-05 0.0001007492530453847 0.00010061745730807746 0.00010111901674796611 0.00010138106543502446 0.00010021048302195008 0.00010054485210407995 0.00010200000762825289 0.00010217589800149787 0.00010148167007743062 0.00010233708778023304 0.00010116988720960341 0.00010175317064044786 0.00010263074999359029 0.00010292414272975173 0.000103954379733168 0.00010413153491014261 0.00010384208720755766 0.00010433737559229483 0.0001048547972986575 0.00010444661182516134 0.00010704097580411395 0.00010653639973495482 0.00010769139065412923 0.00010851179231730324 0.00010814434847477592 0.00010969509091602909 0.00011000302526117958 0.0001106508761162602 0.00011127719605896262 0.00011197195035089262 0.00011165697738422297 0.00011404575572095748 0.00011490928582448858 0.00011561121389760337 0.00011502753881817592 0.00011510992850083061 0.00011628238253207151 0.00011667698531897141 0.00011867910884523521 0.00011962703767430808 0.00011891888852844238 0.00011970690584086007 0.00012082337143459244 0.00012120248972655004 0.00012314182904147317
9.193667964163713e-05 9.307008819062924e-05 9.532003879968234e-05 9.446085727618683e-05 9.47986516264102e-05 9.56631183563255e-05 9.689389527735313e-05 9.728466235382031e-05 9.794135944628252e-05 9.761066888759335e-05 9.837906868848516e-05 9.885708055429451e-05 9.98682844158285e-05 0.00010065297173232294 0.00010144972462225251 0.00010214228001342762 0.00010067195429430052 0.00010123931480383504 0.00010285682372212433 0.0001026181763466114 0.00010365046792823424 0.00010364342874813691 0.00010490141221050023 0.00010570513916217598 0.000105686051854654 0.00010730606477526682 0.00010697843371054791 0.000107247901184719 0.00010765752826483647 0.00010623835526234928 0.00010668482669016467 0.00010822120023162405 0.00010835672497987331 0.00010780959693340993 0.00010866972825526139 0.00010820389129642479 0.00010883114618634386 0.00010967189934572967 0.00011073681347761179 0.0001121405577587517 0.0001125812488496083 0.00011244783344657361 0.00011312866376791325 0.00011372054234650666 0.00011374153901871997 0.00011649626515517801 0.00011626649975979723 0.00011729411417309657 0.00011837136496081177 0.00011845876261526142 0.00012002997333787171 0.00012049431795221951 0.00012155378986951706 0.00012225792630444725 0.00012290282179578635 0.00012232908091354124 0.00012488921932747756 0.00012615043978916294 0.00012699641064717318 0.0001266787019073576 0.00012700281941568128 0.00012790183215081197 0.0001282895354440539 0.0001304026938283169 0.0001317700945489645 0.00013113902800700896 0.00013172685602054514 0.0001330718398698917 0.00013356386863318552 0.000135414059910703
9.85036621641177e-05 9.972190618435339e-05 0.00010171778160224391 0.00010086936501849506 0.00010092087004960719 0.00010192506495142993 0.00010309402879494858 0.00010381973790349019 0.00010461472679867861 0.0001041463610301356 0.00010516871538183074 0.00010578851694990192 0.00010707781586396142 0.00010786994087155239 0.00010871031110418531 0.00010934117148734602 0.00010787128843854425 0.00010822281132543116 0.00010982221826763927 0.0001097013661351333 0.00011065360456748138 0.00011063601075794406 0.00011177111347714458 0.00011221613569024676 0.00011222557333949427 0.0001139832884220505 0.00011354936876991159 0.0001138242944988077 0.00011439223933715122 0.0001128544428070355 0.00011353888148546071 0.00011522434244476905 0.00011554027404807507 0.00011540523465265607 0.00011631066257421436 0.00011734339839088954 0.00011805450424671454 0.00011882018343434033 0.00012053757515646555 0.00012228738469107875 0.0001230277188542433 0.00012304767989808918 0.0001238077004166938 0.00012444865249268674 0.0001249048918649256 0.00012771495713649015 0.0001276611835518834 0.00012854150769736158 0.00012980503189588544 0.00013019092617474223 0.00013179814394655398 0.0001323788746794965 0.0001337930603830048 0.00013459366780559724 0.00013540799727691785 0.0001346385890491353 0.00013720671324162886 0.000138950822118015 0.00013978273177959184 0.00013984302594874606 0.00014039973551248095 0.00014117280439649856 0.0001416582999716961 0.00014383986961307403 0.00014543108471239073 0.00014511123449415867 0.00014545767024662124 0.0001468188742775871 0.00014732408358010692 0.00014921194287243915
