2.240195732620236e-05 2.2766573391481626e-05 2.3007368966904005e-05 2.2803105999008607e-05 2.3005736347018486e-05 2.3445952224421973e-05 2.3832291282140384e-05 2.3833781987721434e-05 2.4196313693059752e-05 2.3766216294934185e-05 2.4034267306566873e-05 2.4661784676155988e-05 2.4896709472294732e-05 2.5083934687454622e-05 2.5378447580101562e-05 2.5749532463773828e-05 2.5218309793414434e-05 2.565902967899621e-05 2.5503787693633762e-05 2.6311899048896032e-05 2.6347128280997163e-05 2.6851867903687362e-05 2.705418562302153e-05 2.6681158492737964e-05 2.682687086903464e-05 2.7089668079614926e-05 2.6756811253468817e-05 2.665246772080613e-05 2.6173516637745878e-05 2.629172154908186e-05 2.6494584453030132e-05 2.6098061705268773e-05 2.5748479113962732e-05 2.575257903102694e-05 2.5960926573503232e-05 2.6031987439703617e-05 2.5925557303407907e-05 2.5857419135257565e-05 2.5838174865122483e-05 2.5153789767619966e-05 2.537848626818643e-05 2.5315756854280075e-05 2.501947034427439e-05 2.4973616187076914e-05 2.5045180568381558e-05 2.5774483764921386e-05 2.5850710621393914e-05 2.617489558193441e-05 2.6116069968503886e-05 2.567678174744817e-05 2.551679754199724e-05 2.57534931612403e-05 2.5682888010437745e-05 2.5643736809162485e-05 2.5620516810378057e-05 2.581302013242194e-05 2.7084358984556677e-05 2.686925194638825e-05 2.66014577485249e-05 2.625688610525552e-05 2.63515277362958e-05 2.6328767472483036e-05 2.5931827413609144e-05 2.6609970781001012e-05 2.6126030884503156e-05 2.618189191004643e-05 2.6047314487689715e-05 2.5553952567045155e-05 2.5197345857885597e-05 2.6524058440928026e-05
2.3483194638766105e-05 2.390808457260026e-05 2.4148897265250746e-05 2.3872678129037625e-05 2.415844968110858e-05 2.465060917602378e-05 2.4983823431807123e-05 2.491846439032842e-05 2.5273948610692242e-05 2.4782780237211314e-05 2.512560669630242e-05 2.5668843855709904e-05 2.5961673350947558e-05 2.606779835087337e-05 2.6294136518535283e-05 2.6690221086418806e-05 2.596246796482415e-05 2.6358140487556468e-05 2.616551131311683e-05 2.6794852789572053e-05 2.6803800750161156e-05 2.7333052352273782e-05 2.739835050363248e-05 2.7044978940492688e-05 2.714859202893389e-05 2.7411687749078898e-05 2.7125479725714372e-05 2.712203281318429e-05 2.657678769940607e-05 2.6581147331755552e-05 2.6790165162684808e-05 2.645699989319089e-05 2.5961382173297804e-05 2.5987968956088017e-05 2.6170595851471006e-05 2.6240371677075964e-05 2.6107312164256717e-05 2.601065547941862e-05 2.604027487294969e-05 2.5400109307430133e-05 2.5584539790025847e-05 2.5609142474911062e-05 2.5294740051766662e-05 2.520875981762974e-05 2.5343162786124188e-05 2.6191222162028087e-05 2.63106645963496e-05 2.677503319008122e-05 2.656652312869847e-05 2.6227128786989284e-05 2.6066598881586786e-05 2.6335208255033025e-05 2.63998095907801e-05 2.6351216893495662e-05 2.6395657171613067e-05 2.6270753675284197e-05 2.7642366680597426e-05 2.7345157263266865e-05 2.716901895590578e-05 2.6852804487263583e-05 2.6911648107838983e-05 2.6713641353551237e-05 2.6228510219900028e-05 2.6843557770196726e-05 2.6414162496740915e-05 2.6605610205790824e-05 2.631218280672067e-05 2.5751232234301476e-05 2.549936316984587e-05 2.6709282320801073e-05
2.4665446373539075e-05 2.5099165466937344e-05 2.5379650639684947e-05 2.5024605999699087e-05 2.5362907047720898e-05 2.5877965428869477e-05 2.6145843700688477e-05 2.6089042275576103e-05 2.637789646407464e-05 2.5838792225999814e-05 2.616128301335324e-05 2.656999533147023e-05 2.6884341083994902e-05 2.6851578313983975e-05 2.7077233864835905e-05 2.741021353778396e-05 2.6511139354838776e-05 2.689693400570731e-05 2.6671254192662256e-05 2.7142630775810543e-05 2.714332404479805e-05 2.7680474001683538e-05 2.766813771108799e-05 2.7317701732141453e-05 2.7396233684711884e-05 2.7669986888752318e-05 2.7469017690976685e-05 2.7523076505520998e-05 2.697320700852747e-05 2.678425029849691e-05 2.7026468513830947e-05 2.6723186553825818e-05 2.6181775583716837e-05 2.622263801680861e-05 2.6294387610965073e-05 2.6481005493320116e-05 2.6368364327036363e-05 2.628557555563503e-05 2.6386218524482212e-05 2.5794893892808194e-05 2.6007075380876204e-05 2.6090533106579124e-05 2.572696643854592e-05 2.560782084587043e-05 2.5825493094257196e-05 2.67803766095785e-05 2.6974632237770458e-05 2.7473631811962214e-05 2.708716518626246e-05 2.6836828316326806e-05 2.6737039703193365e-05 2.6948501903514606e-05 2.713454095749549e-05 2.6994485639032246e-05 2.7109283085599376e-05 2.668386521714821e-05 2.8055724277722658e-05 2.7667469463559618e-05 2.7518359912230193e-05 2.7277209841808653e-05 2.7316104476862007e-05 2.6975198087439164e-05 2.652360154634639e-05 2.7050176679512143e-05 2.66740321174023e-05 2.7023022465257728e-05 2.6579605948178848e-05 2.5997445183261964e-05 2.5877148410145043e-05 2.701410198718385e-05
2.588919982122073e-05 2.6297120082731938e-05 2.662114738250191e-05 2.6222061666140382e-05 2.6533062323843553e-05 2.704059278596186e-05 2.7218294517901152e-05 2.7216700582595105e-05 2.7406809583107e-05 2.6798805393945963e-05 2.7061244904611216e-05 2.7288595522638012e-05 2.759412360370296e-05 2.740424922030538e-05 2.7699237531743918e-05 2.7890886837821724e-05 2.693591361195011e-05 2.733000695050217e-05 2.7069034752315793e-05 2.743400896024551e-05 2.7413222234072185e-05 2.794692525671214e-05 2.790273402520831e-05 2.7560930500287794e-05 2.758969115356685e-05 2.7889412851354164e-05 2.7769567155076387e-05 2.7843577727637788e-05 2.734036185198256e-05 2.6943365922963377e-05 2.720585099947897e-05 2.689647793695465e-05 2.6444663364307312e-05 2.6471444691520506e-05 2.641403887137798e-05 2.6831655422082518e-05 2.6788899044392496e-05 2.6748546683413293e-05 2.687026727873571e-05 2.6378183056977092e-05 2.6679491344056692e-05 2.674493469156771e-05 2.63019014981625e-05 2.6196300085492172e-05 2.6453140676205445e-05 2.7512126454822884e-05 2.7770256136114864e-05 2.8174389203457828e-05 2.760662796350776e-05 2.741686819435093e-05 2.73995868312023e-05 2.7492865760884716e-05 2.7790113546998935e-05 2.7520659658595276e-05 2.7678220746419833e-05 2.7056561370078264e-05 2.8318981578915275e-05 2.7856369066469245e-05 2.7664619918938622e-05 2.7585161903042853e-05 2.763004126060129e-05 2.7204736186196347e-05 2.691433025780444e-05 2.734793396765266e-05 2.7022564445820893e-05 2.7567335156902952e-05 2.7001218001281016e-05 2.64971502781142e-05 2.650377254648837e-05 2.7654254525297523e-05
2.7073097306274413e-05 2.7448717940324695e-05 2.7800534207732468e-05 2.7385239233233443e-05 2.7584396644803007e-05 2.804758540149065e-05 2.8099971646745182e-05 2.8158661961444075e-05 2.8245362160814404e-05 2.756218457007367e-05 2.779349700072319e-05 2.7839361400382865e-05 2.8110074000429472e-05 2.7804729754987426e-05 2.8191053045032493e-05 2.8228487841298534e-05 2.7327210677975453e-05 2.771348543477126e-05 2.742019851019639e-05 2.7702650999960905e-05 2.7645221033837657e-05 2.814348278276038e-05 2.8095625321514026e-05 2.7808532673282994e-05 2.7744510013209678e-05 2.8078626262612642e-05 2.802839899596914e-05 2.8124810330456507e-05 2.7665627860390927e-05 2.71275514083724e-05 2.734563720385446e-05 2.7068042158266094e-05 2.6772518953721268e-05 2.679385299120155e-05 2.6648144079597075e-05 2.7344135162517173e-05 2.7430741827245167e-05 2.740147974714997e-05 2.7465737221385882e-05 2.714213453435696e-05 2.7535399495575174e-05 2.7496730325989906e-05 2.697940694878815e-05 2.6922846888092068e-05 2.7148983713729525e-05 2.8286448595367738e-05 2.857671695243546e-05 2.8759431655225432e-05 2.807169171718051e-05 2.7898304791940015e-05 2.7931280197484742e-05 2.7905295981297436e-05 2.832636386769298e-05 2.796453444632327e-05 2.8117174762760943e-05 2.744236935306639e-05 2.8521220835169413e-05 2.801190246459829e-05 2.7759130904680114e-05 2.7910889168573926e-05 2.7977251547556822e-05 2.7557896496537105e-05 2.7495940914578294e-05 2.7890688951751184e-05 2.7620897320338686e-05 2.8413569055240504e-05 2.7756402719165226e-05 2.74645642368742e-05 2.753286422408464e-05 2.875128232938212e-05
2.8143084503555027e-05 2.848418274385252e-05 2.8826348424727643e-05 2.8405876940255164e-05 2.845894889782954e-05 2.8823705892980145e-05 2.87510748733828e-05 2.8836574940850174e-05 2.887540927258992e-05 2.812708326746155e-05 2.8367761363819604e-05 2.8304904354211226e-05 2.8507606880264785e-05 2.8170678427867595e-05 2.858984663625089e-05 2.8532108540998896e-05 2.7719431602457916e-05 2.808450665666443e-05 2.7761290766190456e-05 2.7939898186659063e-05 2.78726383961006e-05 2.8271182478620756e-05 2.8253397530750494e-05 2.806639268434831e-05 2.7891372963901893e-05 2.8258760805403367e-05 2.8277506258749685e-05 2.8417421779564666e-05 2.800604281317995e-05 2.7399328667903104e-05 2.752213965577792e-05 2.735508708184394e-05 2.719833788699961e-05 2.7274639286650743e-05 2.711147060929536e-05 2.803454172903697e-05 2.828249280058133e-05 2.8191389392656528e-05 2.8147251430493738e-05 2.8018009449238228e-05 2.843642744804842e-05 2.8253471438757836e-05 2.7696871425602834e-05 2.7656480414312648e-05 2.7813928309328265e-05 2.8958114436274645e-05 2.9281500665198224e-05 2.916475939025256e-05 2.8470717744171172e-05 2.8298450739830418e-05 2.830558566250785e-05 2.8216853780957617e-05 2.8769850227836535e-05 2.840740736649019e-05 2.85374591155862e-05 2.792391448714452e-05 2.8805876783877353e-05 2.82906365131264e-05 2.803741388471538e-05 2.8451850392138373e-05 2.855919982905142e-05 2.8240337081342782e-05 2.8367294150160445e-05 2.885913434624504e-05 2.8647029088347815e-05 2.9665094328714807e-05 2.894190649867105e-05 2.8958805029325932e-05 2.8994009100952987e-05 3.027195692887902e-05
2.904580010120402e-05 2.9332546614161025e-05 2.9611046455383812e-05 2.9205608632922285e-05 2.913359964419612e-05 2.9372757149457276e-05 2.9221497013423842e-05 2.9267562773293607e-05 2.9370878369550754e-05 2.8551665106581774e-05 2.8822924042883168e-05 2.875105840389557e-05 2.88700440564404e-05 2.8579270556458394e-05 2.890951353589758e-05 2.886443163545686e-05 2.8096720910611795e-05 2.8474729329012065e-05 2.810614323036375e-05 2.814533271414097e-05 2.8139864412935504e-05 2.8369577870486396e-05 2.840687869267478e-05 2.8327111849399342e-05 2.8091837780750866e-05 2.850730468630082e-05 2.857827935701695e-05 2.8781586158122004e-05 2.8458004597651254e-05 2.7795709756675342e-05 2.7884463469586073e-05 2.783062002948076e-05 2.776614298224092e-05 2.796118719452242e-05 2.785895018391488e-05 2.8869824042346164e-05 2.9227423888345313e-05 2.9044740434357475e-05 2.8875209428161252e-05 2.8893631818266775e-05 2.924536993880009e-05 2.896145058248217e-05 2.8385714005077454e-05 2.827945961503993e-05 2.8386019068959972e-05 2.944776346815651e-05 2.985230583707241e-05 2.9434133807355973e-05 2.8842187015014195e-05 2.8695135154664074e-05 2.862870455724975e-05 2.8553502942924977e-05 2.92176944877215e-05 2.8939215463211402e-05 2.9100354727480638e-05 2.862362867213103e-05 2.935906209491165e-05 2.8910415933894554e-05 2.874661840564775e-05 2.940358921626451e-05 2.9581028352706674e-05 2.940541909245655e-05 2.9586395811322284e-05 3.0338617601004365e-05 3.0160632117899693e-05 3.1277226995795315e-05 3.0528503979389095e-05 3.084211990596554e-05 3.0811728921518977e-05 3.210017879051673e-05
2.9749576985443733e-05 2.99683470352621e-05 3.014839894295782e-05 2.9778162050329886e-05 2.9629943613485144e-05 2.978224344236736e-05 2.9602927417407033e-05 2.95477276181239e-05 2.9803129388806367e-05 2.889721454122482e-05 2.9213346447514373e-05 2.919546284355142e-05 2.9258644384232778e-05 2.9040664992269597e-05 2.9185750024015438e-05 2.924911929060185e-05 2.8456511166984754e-05 2.8904213153533652e-05 2.8455655796849338e-05 2.8356790716091488e-05 2.8461046950682912e-05 2.853043147864465e-05 2.862099077261746e-05 2.863088922600975e-05 2.8436530958550777e-05 2.8930277668411205e-05 2.901356195348984e-05 2.933328880744875e-05 2.9078157434642015e-05 2.8354618117120835e-05 2.8545445966915678e-05 2.8519027906656833e-05 2.8493351361653456e-05 2.8836862425880906e-05 2.8820761667636956e-05 2.975729333437884e-05 3.011262240783568e-05 2.9869898904183095e-05 2.9599793122645883e-05 2.965570660270167e-05 2.9928363794753964e-05 2.9630089429247718e-05 2.9032527204479372e-05 2.87906185664028e-05 2.889671591366422e-05 2.980323759731958e-05 3.0346850845396197e-05 2.9721331645915634e-05 2.9295222176116145e-05 2.920055062001775e-05 2.9090893351905896e-05 2.9115434626420586e-05 2.986299406978108e-05 2.9707751737192296e-05 2.99871357887628e-05 2.967452850140901e-05 3.0356250991648684e-05 3.0064144728691544e-05 3.003103557054474e-05 3.083417197830347e-05 3.109635985550543e-05 3.102851459871291e-05 3.115270305791209e-05 3.2251511848124344e-05 3.207414306499041e-05 3.313215305237362e-05 3.241723641728391e-05 3.293243360957479e-05 3.2892273655797224e-05 3.41546997318805e-05
3.0263002148249997e-05 3.0421661057642165e-05 3.051548444220723e-05 3.0185588705390897e-05 3.0011606713359034e-05 3.0133199921754384e-05 2.9971667200622294e-05 2.979979862798605e-05 3.019976276536524e-05 2.9221909767795282e-05 2.9589484605630307e-05 2.9639605457171133e-05 2.9701833544487938e-05 2.952930634629967e-05 2.951319441215522e-05 2.9680998922608758e-05 2.8837748879886663e-05 2.934320020022029e-05 2.883550351047651e-05 2.8662244711747686e-05 2.8847206086108055e-05 2.887044348100158e-05 2.8988990136135714e-05 2.90992088270489e-05 2.903193454901376e-05 2.9602546953937927e-05 2.966836561549331e-05 3.0170552257944637e-05 2.9864975999402605e-05 2.9120239185182937e-05 2.9473470004172884e-05 2.938584317039556e-05 2.9332966548756196e-05 2.9815074535966773e-05 2.9852833071469103e-05 3.058045349450409e-05 3.084569109765437e-05 3.0605774492012355e-05 3.0286367978765248e-05 3.0281541980590155e-05 3.05514125085584e-05 3.031541228459482e-05 2.968835099585832e-05 2.9331610179194763e-05 2.94764520903323e-05 3.0194467804540062e-05 3.089209538929323e-05 3.0257656165905206e-05 3.0020943146685822e-05 2.999499341122466e-05 2.9929651023592553e-05 3.0126669753026194e-05 3.09338891967076e-05 3.0899181480099154e-05 3.132192154849099e-05 3.11314309526703e-05 3.186100511572618e-05 3.1775441219332635e-05 3.184695258940368e-05 3.266482421963254e-05 3.298640342050331e-05 3.294439927539246e-05 3.301969492164899e-05 3.4452085963083096e-05 3.426513415345103e-05 3.514796048746908e-05 3.4507624819638953e-05 3.5124647730346265e-05 3.51643049836821e-05 3.641120488106144e-05
3.0641757814740105e-05 3.073775829700248e-05 3.0816086331522664e-05 3.052177974717449e-05 3.0351128899648853e-05 3.0453459641599218e-05 3.036637414104315e-05 3.0123266905047417e-05 3.059854181686012e-05 2.9573615441102536e-05 2.9996310290935828e-05 3.0084705353737524e-05 3.0202093330591397e-05 3.002292324881474e-05 2.9967203132094607e-05 3.0158775226352386e-05 2.930103194974636e-05 2.977507258098622e-05 2.9332757741446876e-05 2.9168874517034166e-05 2.940183758525345e-05 2.9480529912304963e-05 2.961319723197034e-05 2.9850136395044284e-05 2.9947594689140064e-05 3.05260915973106e-05 3.0599081587299785e-05 3.1243461629184476e-05 3.07909922915106e-05 3.0046279264869035e-05 3.052689428792916e-05 3.032034834223429e-05 3.021075489987718e-05 3.077049830168884e-05 3.084950602106178e-05 3.12964153907158e-05 3.143041910845209e-05 3.127098398607088e-05 3.093106183057209e-05 3.0879352486217156e-05 3.123877348172879e-05 3.110065681865496e-05 3.046459933965255e-05 3.012865230760297e-05 3.032629921267003e-05 3.087997623164378e-05 3.172386569052751e-05 3.126993185652843e-05 3.122722663427631e-05 3.1279002225293114e-05 3.1326428582562416e-05 3.170579218533799e-05 3.252811275723384e-05 3.259989261572384e-05 3.3092860707380694e-05 3.295093859091523e-05 3.3800114853748394e-05 3.391693461948793e-05 3.403574880933124e-05 3.478015889835046e-05 3.511318910049054e-05 3.501037314442812e-05 3.512152701871046e-05 3.682263941459832e-05 3.663484289594365e-05 3.730502300666985e-05 3.6731709292150816e-05 3.739029831808182e-05 3.7572894853457697e-05 3.8833220639311216e-05
3.0960009858064704e-05 3.0984382883183905e-05 3.113197469807955e-05 3.087090717744703e-05 3.070166092889916e-05 3.077359119423831e-05 3.078184690627113e-05 3.057881638168072e-05 3.10476907130499e-05 2.9994767681595384e-05 3.0456200646664e-05 3.052429369206928e-05 3.07651536945898e-05 3.053867030532089e-05 3.0572980270256886e-05 3.0744820216159365e-05 2.9905042424970183e-05 3.030722462618624e-05 3.0055877270723234e-05 2.9955824419353264e-05 3.0272304393220805e-05 3.0371521872051773e-05 3.055995566587631e-05 3.089823132482557e-05 3.113884987237622e-05 3.161686953488108e-05 3.1756149871113857e-05 3.236916048148429e-05 3.1795408217025886e-05 3.099895276978183e-05 3.154664619149199e-05 3.119831926605638e-05 3.106927077517937e-05 3.164860196412877e-05 3.179058020430406e-05 3.1959267477519195e-05 3.200341208467231e-05 3.195317721627739e-05 3.1619295402820325e-05 3.1647166857333936e-05 3.2169998351391205e-05 3.2118884774830576e-05 3.1569239399705465e-05 3.141367326854976e-05 3.164244127075457e-05 3.2118286090195364e-05 3.3103382754587456e-05 3.2872207883405876e-05 3.2998965832214104e-05 3.3137326297966916e-05 3.330120605157993e-05 3.3797276506414995e-05 3.4564071813192e-05 3.474442910218923e-05 3.519922542328754e-05 3.506790727938341e-05 3.606958078936252e-05 3.6347637592449137e-05 3.646002694264496e-05 3.710495998796373e-05 3.73979711163319e-05 3.718337163970237e-05 3.7400896341035955e-05 3.928954878665735e-05 3.9118450369495394e-05 3.9594536861967406e-05 3.905820135496277e-05 3.9706736009808224e-05 4.00486111766151e-05 4.133604463593374e-05
3.1291687008132135e-05 3.125396335736812e-05 3.151264940484757e-05 3.1280481010214724e-05 3.1089049505071124e-05 3.11547256160364e-05 3.119180774845274e-05 3.1183269622286265e-05 3.153754361359166e-05 3.0536832377621846e-05 3.096287634065586e-05 3.102267811214271e-05 3.1425709712773866e-05 3.116339940889478e-05 3.135836547013303e-05 3.154271209590509e-05 3.0699315784364666e-05 3.110790421831158e-05 3.103085407497348e-05 3.103662299144975e-05 3.147017437648239e-05 3.147744968824743e-05 3.1769988721332183e-05 3.2145513673338245e-05 3.243157694143766e-05 3.277206865461124e-05 3.2975770800345563e-05 3.338956835934986e-05 3.276944795538819e-05 3.188507689395386e-05 3.24368986468547e-05 3.199899368162451e-05 3.19103625333945e-05 3.249557359398654e-05 3.271263592969159e-05 3.2718796052789734e-05 3.2813545743345445e-05 3.282705692036481e-05 3.257291793306938e-05 3.2844557718763044e-05 3.3533874807983756e-05 3.355224320788118e-05 3.3218560946521234e-05 3.330397349553298e-05 3.350140096528428e-05 3.402058486430793e-05 3.512302582704936e-05 3.502308950865918e-05 3.524800069216178e-05 3.548487969687836e-05 3.5757304837548714e-05 3.6254980362300335e-05 3.693210752584627e-05 3.722264324715806e-05 3.7566016501917284e-05 3.7448552063375196e-05 3.8609111859194165e-05 3.898573611407092e-05 3.904177082823169e-05 3.958086824012736e-05 3.978699162829351e-05 3.947251298185411e-05 3.9799733716137505e-05 4.179301031945214e-05 4.167123741032437e-05 4.1971579323864795e-05 4.143415574728047e-05 4.200299899227537e-05 4.248747147982028e-05 4.3806370337236626e-05
