0.07470063034963222 0.07469559186079495 0.07480175137241028 0.07485661267553428 0.07507475258597318 0.07512991498523326 0.07513376655880966 0.07513338795576413 0.07511570701661682 0.0752103544146279 0.07509633351405214 0.07542225642676988 0.07539206502312301 0.07534222458919046 0.07531030462301994 0.0752688500531646 0.07532490993764542 0.07523973474962546 0.07511163379731331 0.07514748422744207 0.07512281656096993 0.07502574895346953 0.07505249642787858 0.07507059664003765 0.07514991982154606 0.0750719122130223 0.0750400581587839 0.07489956601946986 0.07491541777136092 0.07487496745104423 0.07483473822607842 0.0748463407746382 0.07476138349501281 0.07484916011030662 0.07475155837432663 0.07446661918264473 0.0744745127837114 0.07445861359531904 0.074482827189009 0.07443553008487896 0.0744589559502717 0.07450461328050573 0.07454278302723577 0.07458071878253136 0.07457808503670074 0.07458749649457234 0.07449267986749565 0.07452450820224191 0.07467157048657651 0.07477010012604714 0.07474460487626663 0.07475827308196797 0.07489232266651938 0.07490195284489291 0.07483881410451164 0.07482421456132936 0.0749890371806983 0.07505028300946147 0.0752280895398855 0.07532897166702124 0.0754461974058391 0.0752908765336656 0.07553470857334255 0.07555749875407862 0.0757044977803593 0.07584436484246278 0.07603560748052343 0.07572914202776652 0.07600110022487784 0.07603123465144082
0.09093089565978536 0.09104792713235081 0.09123282939868321 0.09139288310475986 0.0916577244288661 0.09178876636401442 0.09187006144488534 0.09193065738029901 0.09197439343959925 0.09209699593904723 0.0920408186844981 0.09234696758378524 0.09234777290549516 0.09232283589298408 0.0923421200184171 0.09231037638084463 0.09236650770771616 0.09230845251843864 0.0922158407326057 0.09225074277894423 0.09223206409299976 0.09216763526718412 0.09217618853808199 0.09220057562213842 0.09228195507703023 0.0922203132170964 0.09219912432887277 0.09209259601881348 0.09211277442771618 0.09208446480385953 0.0920880951815021 0.0921072464633599 0.0920505869039606 0.09214990490701712 0.09209904764266871 0.09204577888395428 0.09210018681219004 0.09214309172955658 0.09222703891884147 0.09226212792034419 0.09233508885606037 0.09245128014800869 0.09254725176566317 0.0926546162338189 0.09273388545875005 0.09284192160202531 0.09285438139327544 0.09296116337243272 0.09318672815356241 0.09337155763096901 0.09345528147171271 0.09357475230438919 0.0937699136200526 0.09389133167036638 0.09395147405896855 0.09403624492597099 0.09427508053189326 0.09441583192640747 0.09467028904601703 0.0948523626956073 0.09502082099575894 0.09495754020386125 0.09522329571762746 0.09531432228541298 0.09548548458684704 0.09564576954869997 0.09583037077068648 0.09555935396526574 0.09580443816982077 0.09582186001652211
0.09959862701492574 0.09974643479141136 0.09988629490103593 0.10004603581695093 0.10019781268738497 0.10030857627722999 0.10038997636925309 0.10044670665656298 0.10048731456171159 0.10054985619139759 0.10054076102165993 0.10065539753502453 0.10065017644122692 0.10062941158592485 0.10067143782119141 0.10063212430751305 0.10064355763012021 0.10061850361585299 0.10058367229150753 0.10058525515611527 0.10056478491127199 0.10055778210346634 0.10053582029832374 0.10054378256148365 0.10058856761403549 0.10056874487623958 0.10056651591096574 0.10054601834430449 0.10057092792109203 0.10056774574224452 0.10062901838897682 0.10065489310533386 0.10066274091294761 0.1007309642839135 0.10076944622979052 0.10106746052757266 0.10116973270767333 0.1012778986644301 0.1014185322547876 0.10155531940741572 0.10167384210875001 0.10183845440253937 0.10197664448765927 0.1021387730743572 0.10230061062324912 0.10250190631862886 0.10265933510872828 0.10282984223634496 0.10307527783658932 0.10330969778625149 0.10350754073045156 0.1037296718603112 0.10393208591771896 0.10416362380901485 0.1043806342029176 0.10458183854165663 0.10484016654033336 0.10504638081056114 0.10530752962522004 0.10554727743476885 0.10573934313693582 0.10585956543104935 0.10607416934314458 0.10625087751702085 0.10641906025617848 0.10659078288153355 0.10674458364625962 0.10668425218901932 0.10685764502875832 0.10690440551615556
0.09626228370334472 0.09630119403057323 0.0962665663418191 0.09629324505105023 0.0962019844831276 0.09618957523467306 0.09617429750865215 0.09615059537307101 0.09610745927389308 0.09604152122720051 0.09603057452474832 0.09587101453418527 0.09581535516812048 0.09576583182248984 0.09578014117449492 0.09571252765029141 0.0956490970735477 0.09563601361150058 0.09564383188263624 0.09558738078777347 0.0955497701282515 0.09558506320730359 0.09552165742804213 0.09548992939482193 0.09546899977869645 0.09548214171941237 0.095487295650296 0.0955477658393054 0.09555966910193284 0.09557325402270296 0.09566245077464237 0.09567686469288351 0.0957383210860674 0.09573513258087293 0.09584723258656785 0.09635365326448156 0.09646704478940256 0.09659706180723707 0.09674161114376337 0.09692747572800404 0.09704819615860077 0.09719769972340822 0.09732494271131305 0.09748098350971142 0.0976720117241216 0.09789881684685017 0.09815215509716557 0.09832842806140177 0.09850719834157463 0.09871828150430982 0.09896920743965877 0.09923144012053954 0.09938060163807937 0.09966087958166125 0.09998841541802242 0.10026907005370289 0.10048493951973496 0.1007172152950578 0.10092468380172344 0.10118716566220899 0.10138627866247721 0.10171258254922717 0.10185726938974218 0.10212712384202156 0.10230799289704642 0.10252048520452982 0.10268343328436026 0.10295983094925731 0.10310858069862083 0.10327592784392484
0.08280860057965915 0.08270541291882558 0.0825094540976834 0.08238901925848367 0.08210618100425264 0.08197933967990706 0.08186495689471113 0.08176476217758225 0.08163843936269023 0.08147839628157176 0.08144217883983865 0.08111246024408052 0.08101259100928422 0.0809360677257318 0.08090688772601466 0.08081982825756283 0.08070756689392491 0.0806879510104382 0.08070784644470681 0.08060875444138997 0.08055435043494376 0.08059635444964769 0.08050334633986872 0.08043696208403645 0.08036363622505219 0.08037984548768788 0.08037758806181784 0.08046401568609488 0.08045030273923481 0.08046229025788898 0.08053345086144169 0.08052363054428893 0.08059417210988458 0.0805254436435028 0.08065058411278789 0.0810962255375173 0.08117901920048683 0.08127654679799082 0.08136868300861326 0.0815230396558538 0.0816027285645587 0.08168837800238754 0.08175996033051697 0.08185575720610584 0.0820092374471226 0.0821840834753159 0.08242392235998156 0.08254569194622784 0.08261564498455028 0.08274799455206341 0.08296096099475307 0.08317765317982571 0.08324814702758031 0.08348659858816132 0.08380571668955276 0.08407494759954105 0.08420881997941791 0.08440567567860013 0.08453297271408643 0.08476349304712931 0.08493981995879878 0.08535195230491847 0.08543841441053264 0.08573886320866492 0.08592570258738262 0.08616019667153278 0.0863468653328125 0.08685419327966187 0.08701400970662845 0.08729620986434375
0.06555326630125462 0.06540858811170722 0.0651888150176706 0.06502748047853879 0.0647233705918855 0.06458417632402952 0.06445743569760513 0.06435761996134 0.06422516963706178 0.06406607907954572 0.06403180317182887 0.0637004615092711 0.06360664836920914 0.06353921725429852 0.06349580385161994 0.06342216117163385 0.0633163944091977 0.06329481075363731 0.06331639322923586 0.06321326923700554 0.06316026542367141 0.06319255586910393 0.0630981389135489 0.06302571640422315 0.06293931941360767 0.06294503993926803 0.06293496854576455 0.06300592761116905 0.06297660513109346 0.06298019692519756 0.06301623822210338 0.06299083133774061 0.0630428204922316 0.06294840600555729 0.06304473980364807 0.0633064276631553 0.06334810650204016 0.06339617448484076 0.06342289915924128 0.06351257802011938 0.06354288839549103 0.06356352371687955 0.06357538642045138 0.06360287948780674 0.0636916606145926 0.0637850101882439 0.06393979070429288 0.06398706083119185 0.06396573310932498 0.06401122716736492 0.0641318955146048 0.06425670397573141 0.06425480206700701 0.06439672276451107 0.0646095528006354 0.06479049863116604 0.06482844233026795 0.0649368130364535 0.0649740248281461 0.06511295646683518 0.0652173777591238 0.06555448673829571 0.06556846254038504 0.06579136883270993 0.06592039654164486 0.0660887327685896 0.06623195513632898 0.06672472456200329 0.066837617092165 0.06710094030349023
0.049660064973459185 0.049580555308624256 0.049453160954257835 0.04935414667655212 0.04915477280723648 0.049088143332837265 0.0490289122615406 0.048996566245541516 0.04892918894779128 0.04884074435756623 0.04884756647129591 0.048614039929215674 0.048571718273183635 0.048549120456031505 0.04852998925826481 0.048499228912862256 0.04843891806175809 0.04843410624684877 0.048468554956393725 0.04839365688198344 0.04836174995283026 0.048393752404867256 0.048323935634772074 0.04827463782601013 0.0482092442321488 0.04821404585222379 0.04820755178479153 0.04826127426248583 0.04823693374470892 0.048239135760892414 0.048254812770431484 0.048233957118087326 0.04827045003744376 0.048186618847249355 0.04825271727975503 0.048378680565002864 0.04839336146066135 0.0484069718200997 0.04839089952420319 0.04843186978978645 0.048428100282688985 0.048405921244192525 0.04837864846868863 0.04835768789152441 0.04839027030735855 0.04841309993744816 0.048479296458568376 0.04846433375938813 0.0483886220284554 0.048366685135512885 0.04839113788972699 0.048426821771322195 0.048366757122920497 0.04840959394634962 0.048491456669020806 0.04856140235416975 0.048510920259556264 0.04851441307221233 0.048461523551161484 0.04848258149008154 0.04848439256889473 0.04866972005998207 0.048591228524269316 0.048672689572425765 0.04868913825412707 0.04872433736061648 0.04875209771130599 0.0490678379857495 0.049062427032588646 0.04918753644991913
0.036901370079548426 0.03691387108317779 0.036900798256138075 0.03689351145390397 0.036819913237927944 0.03684148177920167 0.03686959580757785 0.036918658999430094 0.036935946472562056 0.036932765910807915 0.03699759972392938 0.03687568707180134 0.036899909729757166 0.036936749731143616 0.03696232824454126 0.03698654432637675 0.03698085399696295 0.037010397786085926 0.03707199971276704 0.037041360403984584 0.0370414298741643 0.037089031695031256 0.037058609101492654 0.037047113779713425 0.03701627681257571 0.037034909382308995 0.037042800724969314 0.03709589818064815 0.037088516763299134 0.0370967733337236 0.03711284293462825 0.03710848859931245 0.037141297012989696 0.03708049605868122 0.03713093244065414 0.03719847019420984 0.0371991623057973 0.037194729694747686 0.03715926876287473 0.03717442556399661 0.03714945679128407 0.03710008192588518 0.03705072857104334 0.03699769628680096 0.03698894489043535 0.03696017997556372 0.03696349127666929 0.03690513151418462 0.03679902864063425 0.03672950818120424 0.03667883230090579 0.0366493473835536 0.036542858207289634 0.036509586973208955 0.036487684952931074 0.03646486289691988 0.03634707392130784 0.03626273678491383 0.03613398516168862 0.03605374138575595 0.035962118968238595 0.03601087998998985 0.03584922826864834 0.03580106276230596 0.035708221639072814 0.03561872450125392 0.03552399469814387 0.03565186065989197 0.03552533834770876 0.03550085033865179
0.027065853896718763 0.027135734018896806 0.02719512922087961 0.027250745466810406 0.027259215310779492 0.027334727449097335 0.02741786769592534 0.027517300505946994 0.027591575212238966 0.02764540039221414 0.027750819638946444 0.02770816855745182 0.027780461779979868 0.02786158049217362 0.027923269129595304 0.02798944276463689 0.028022889959576622 0.02808613305684489 0.028171632367874417 0.028181635435710985 0.028209792376514418 0.028273001647667183 0.028280023275584314 0.028300968054986088 0.02829732223322209 0.02833127681763501 0.028353115549458217 0.02841266207052053 0.028418115836519434 0.028430138368523566 0.028453475100662023 0.02846090389878701 0.028491439576265078 0.028446904555008545 0.02848724634224386 0.02851751179271965 0.028507084181273547 0.02849074699047874 0.028444550695524057 0.028443395099147225 0.02840262208992843 0.028335583564912996 0.028274186143105066 0.028199196730402023 0.028162892189546433 0.028101290607323283 0.02806827150509964 0.027987887613287892 0.02786979787125601 0.02777422863610596 0.027682941578132704 0.027619864885546793 0.02748941583585825 0.027414657266879312 0.027338269921001846 0.027264508519881235 0.027116318373810518 0.02698700167958429 0.02682018556803875 0.02668801405657975 0.02654862115308373 0.026518113142742213 0.026318999604961927 0.026200545358887495 0.02605043517642324 0.02589908113734065 0.025735322512462234 0.025743589101840745 0.025554103155706536 0.025445648646536076
0.01964360344459344 0.019729495686781756 0.019812454040282996 0.019890110306011042 0.019930325404127407 0.020018308458568005 0.020111179377915032 0.020218835513184433 0.020307092870906467 0.0203765345177992 0.02048652001000663 0.020481991607980633 0.020567037173935678 0.020658468139405722 0.02072883374252103 0.020805599100930088 0.020851955059673 0.02092807667435332 0.021015258495797697 0.02104634551488591 0.02108680538084285 0.021147950177993056 0.02117624051244549 0.021211639615955798 0.02121894645348157 0.021256244240221503 0.02128179056831618 0.021339702099073307 0.021346104665818433 0.021354598946537854 0.021379699797706365 0.021387273654280357 0.021409094693978142 0.0213725134811605 0.021398818917559074 0.021381547867366037 0.021361038848867836 0.021335855509151038 0.02128210012132346 0.021267495955520715 0.021217949147788077 0.021146794899424 0.02108476200315819 0.02100074535512341 0.02095349782732378 0.0208796314747076 0.020831807260377585 0.020752867304115557 0.020644914430537575 0.02054966266187131 0.020456014179978357 0.020390099372468006 0.020268249296283514 0.02018890252107584 0.020104194858266485 0.020023100488344076 0.019886285227807807 0.019760811700550107 0.01960288711609894 0.019473120497711827 0.019338529906911872 0.019284060359336688 0.0191014816217338 0.018974284487729733 0.018825564296766184 0.018677610283608828 0.01850876243478946 0.018468557131411666 0.018279864992478956 0.018158529362672662
