4.03358343525  0.50684261322 0.501044273376 0.494872093201 DD0250
4.02190023464 0.506840705872 0.501069068909 0.494854927063 DD0251
4.01028380925 0.506840705872 0.501093864441 0.494839668274 DD0252
3.99873457221  0.50684261322 0.501118659973 0.494822502136 DD0253
3.98724884333  0.50684261322 0.501143455505 0.494809150696 DD0254
3.97582910177 0.506844520569 0.501168251038 0.494793891907 DD0255
3.96447373261 0.506846427917  0.50119304657 0.494780540466 DD0256
3.95318215387 0.506850242615 0.501217842102 0.494767189026 DD0257
 3.9419537907 0.506852149963 0.501240730286 0.494755744934 DD0258
3.93078807532 0.506855964661 0.501265525818 0.494742393494 DD0259
3.91968444696 0.506861686707  0.50129032135 0.494729042053 DD0260
3.90864235171 0.506867408752 0.501313209534 0.494717597961 DD0261
3.89766124244 0.506873130798 0.501339912415 0.494704246521 DD0262
3.88674057866 0.506878852844 0.501362800598 0.494692802429 DD0263
3.87587982647  0.50688457489  0.50138759613 0.494679450989 DD0264
3.86507845842 0.506892204285 0.501412391663 0.494668006897 DD0265
3.85433595341 0.506899833679 0.501437187195 0.494654655457 DD0266
3.84365179662 0.506907463074 0.501461982727 0.494643211365 DD0267
3.83302547938 0.506915092468 0.501486778259 0.494629859924 DD0268
3.82245649911 0.506924629211 0.501511573792 0.494618415833 DD0269
3.81194435921 0.506934165955 0.501538276672 0.494606971741 DD0270
3.80148856895 0.506945610046 0.501564979553   0.4945936203 DD0271
3.79108864344 0.506958961487 0.501591682434  0.49458026886 DD0272
3.78074410348 0.506972312927 0.501618385315 0.494563102722 DD0273
 3.7704544755 0.506985664368 0.501648902893 0.494542121887 DD0274
 3.7602192915 0.506995201111 0.501677513123 0.494517326355 DD0275
3.75003808891 0.507000923157 0.501704216003 0.494492530823 DD0276
3.73991041058 0.507000923157 0.501730918884 0.494469642639 DD0277
3.72983580463 0.507000923157 0.501755714417 0.494446754456 DD0278
3.71981382444 0.506997108459   0.5017786026 0.494425773621 DD0279
 3.7098440285 0.506995201111 0.501803398132 0.494406700134 DD0280
 3.6999259804 0.506991386414 0.501826286316 0.494389533997 DD0281
3.69005924874 0.506989479065   0.5018491745 0.494376182556 DD0282
3.68024340701 0.506989479065 0.501872062683 0.494366645813 DD0283
3.67047803359 0.506993293762 0.501896858215 0.494360923767 DD0284
3.66076271163 0.507004737854 0.501925468445 0.494347572327 DD0285
  3.651097029 0.507014274597 0.501952171326 0.494326591492 DD0286
3.64148057822 0.507018089294 0.501978874207 0.494303703308 DD0287
3.63191295639 0.507016181946 0.502003669739 0.494282722473 DD0288
3.62239376513 0.507012367249 0.502026557922 0.494271278381 DD0289
3.61292261051 0.507021903992 0.502053260803 0.494263648987 DD0290
3.60349910299 0.507031440735 0.502079963684 0.494242668152 DD0291
3.59412285736 0.507025718689 0.502104759216 0.494221687317 DD0292
3.58479349268 0.507037162781 0.502131462097 0.494210243225 DD0293
3.57551063221 0.507037162781 0.502154350281 0.494191169739 DD0294
3.56627390335 0.507042884827 0.502179145813 0.494172096252 DD0295
3.55708293761 0.507046699524 0.502203941345 0.494151115417 DD0296
3.54793737052 0.507050514221 0.502228736877 0.494132041931 DD0297
3.53883684159  0.50705242157  0.50225353241 0.494112968445 DD0298
3.52978099426 0.507054328918 0.502276420593 0.494095802307 DD0299
3.52076947581 0.507056236267 0.502301216125 0.494076728821 DD0300
3.51180193737 0.507058143616 0.502324104309 0.494059562683 DD0301
3.50287803381 0.507060050964 0.502346992493 0.494040489197 DD0302
3.49399771037 0.507061958313 0.502371788025  0.49402141571 DD0303
 3.4851597693 0.507061958313 0.502394676208 0.494004249573 DD0304
3.47636473651 0.507063865662 0.502417564392 0.493985176086 DD0305
3.46761199469 0.507063865662 0.502440452576 0.493968009949 DD0306
3.45890121678  0.50706577301 0.502463340759 0.493950843811 DD0307
3.45023207918 0.507067680359 0.502486228943 0.493933677673 DD0308
3.44160426172 0.507069587708 0.502509117126 0.493918418884 DD0309
3.43301744757 0.507071495056  0.50253200531 0.493901252747 DD0310
3.42447132326 0.507075309753 0.502554893494 0.493885993958 DD0311
3.41596557859 0.507077217102 0.502577781677 0.493870735168 DD0312
 3.4074999066 0.507082939148 0.502602577209 0.493853569031 DD0313
3.39907400353 0.507086753845 0.502625465393 0.493838310242 DD0314
3.39068756876 0.507092475891 0.502650260925 0.493819236755 DD0315
3.38234030482 0.507096290588 0.502673149109 0.493800163269 DD0316
3.37403191728 0.507100105286 0.502696037292 0.493782997131 DD0317
3.36576211474 0.507102012634 0.502718925476 0.493765830994 DD0318
3.35753060882 0.507105827332  0.50274181366 0.493750572205 DD0319
3.34933711407 0.507111549377 0.502766609192 0.493731498718 DD0320
3.34118134796 0.507113456726 0.502789497375 0.493714332581 DD0321
3.33306303085 0.507117271423 0.502812385559 0.493697166443 DD0322
3.32498188593 0.507119178772 0.502835273743 0.493680000305 DD0323
3.31693763918 0.507122993469 0.502858161926 0.493662834167 DD0324
3.30893001938 0.507126808167 0.502882957458 0.493643760681 DD0325
3.30095875801 0.507128715515 0.502905845642 0.493628501892 DD0326
3.29302358927 0.507132530212 0.502928733826 0.493613243103 DD0327
3.28512425001 0.507134437561 0.502951622009 0.493597984314 DD0328
3.27726047972 0.507138252258 0.502974510193 0.493584632874 DD0329
3.26943202047 0.507143974304 0.502999305725 0.493569374084 DD0330
 3.2616386169 0.507151603699 0.503024101257 0.493552207947 DD0331
3.25388001619 0.507157325745  0.50304889679 0.493535041809 DD0332
  3.246155968 0.507161140442 0.503073692322 0.493514060974 DD0333
3.23846622448 0.507166862488 0.503098487854 0.493494987488 DD0334
 3.2308105402 0.507166862488 0.503121376038 0.493475914001 DD0335
3.22318867213 0.507170677185 0.503144264221 0.493460655212 DD0336
3.21560037965 0.507174491882 0.503167152405 0.493445396423 DD0337
3.20804542444 0.507180213928 0.503191947937 0.493424415588 DD0338
3.20052357053  0.50717830658 0.503214836121 0.493405342102 DD0339
3.19303458422 0.507180213928 0.503237724304 0.493388175964 DD0340
 3.1855782341 0.507182121277 0.503260612488 0.493371009827 DD0341
3.17815429096 0.507184028625 0.503283500671 0.493355751038 DD0342
3.17076252782 0.507187843323 0.503308296204   0.4933385849 DD0343
3.16340271985 0.507189750671 0.503331184387 0.493323326111 DD0344
 3.1560746444 0.507193565369 0.503355979919 0.493306159973 DD0345
3.14877808094 0.507197380066 0.503378868103 0.493288993835 DD0346
3.14151281104 0.507199287415 0.503403663635 0.493269920349 DD0347
3.13427861833 0.507201194763 0.503426551819  0.49325466156 DD0348
 3.1270752885 0.507203102112 0.503451347351 0.493239402771 DD0349
3.11990260928 0.507206916809 0.503476142883 0.493224143982 DD0350
3.11276037039 0.507210731506 0.503500938416 0.493206977844 DD0351
 3.1056483635 0.507212638855 0.503523826599 0.493193626404 DD0352
3.09856638229 0.507216453552 0.503548622131 0.493176460266 DD0353
3.09151422231  0.50722026825 0.503573417664 0.493161201477 DD0354
3.08449168106 0.507222175598 0.503598213196 0.493144035339 DD0355
3.07749855791 0.507224082947 0.503623008728 0.493126869202 DD0356
3.07053465409 0.507225990295  0.50364780426 0.493111610413 DD0357
3.06359977268 0.507229804993 0.503672599792 0.493096351624 DD0358
3.05669371856 0.507231712341 0.503695487976 0.493081092834 DD0359
3.04981629843 0.507235527039 0.503720283508 0.493063926697 DD0360
3.04296732074 0.507237434387 0.503745079041 0.493048667908 DD0361
3.03614659574 0.507239341736 0.503769874573 0.493033409119 DD0362
3.02935393536 0.507243156433 0.503794670105 0.493016242981 DD0363
3.02258915329 0.507245063782 0.503817558289 0.493002891541 DD0364
3.01585206488 0.507248878479 0.503842353821 0.492987632751 DD0365
 3.0091424872 0.507252693176 0.503867149353 0.492972373962 DD0366
3.00246023892 0.507256507874 0.503891944885 0.492957115173 DD0367
2.99580538563 0.507260322571 0.503916740417 0.492939949036 DD0368
2.98917701356 0.507264137268  0.50394153595 0.492924690247 DD0369
2.98257568203 0.507267951965 0.503966331482 0.492909431458 DD0370
2.97600097088 0.507271766663 0.503991127014 0.492894172668 DD0371
2.96945270684  0.50727558136 0.504015922546 0.492877006531 DD0372
2.96293071814 0.507277488708  0.50403881073  0.49286365509 DD0373
2.95643483458 0.507281303406 0.504065513611 0.492846488953 DD0374
2.94996488743 0.507285118103 0.504090309143 0.492831230164 DD0375
2.94352070948   0.5072889328 0.504115104675 0.492815971375 DD0376
2.93710213499 0.507294654846 0.504139900208 0.492800712585 DD0377
2.93070899968 0.507298469543  0.50416469574 0.492783546448 DD0378
2.92434114071 0.507302284241 0.504189491272 0.492768287659 DD0379
2.91799839668 0.507306098938 0.504214286804 0.492749214172 DD0380
 2.9116806076 0.507308006287 0.504239082336 0.492733955383 DD0381
2.90538761486 0.507311820984 0.504263877869 0.492716789246 DD0382
2.89911926126 0.507315635681  0.50429058075 0.492697715759 DD0383
2.89287539095  0.50731754303 0.504313468933 0.492680549622 DD0384
2.88665584942 0.507321357727 0.504340171814 0.492665290833 DD0385
2.88046048351 0.507323265076 0.504364967346 0.492648124695 DD0386
2.87428914139 0.507327079773 0.504389762878 0.492630958557 DD0387
2.86814167251 0.507328987122 0.504414558411 0.492613792419 DD0388
2.86201792765  0.50733089447 0.504439353943 0.492596626282 DD0389
2.85591775883 0.507332801819 0.504464149475 0.492581367493 DD0390
2.84984101937 0.507336616516 0.504490852356 0.492566108704 DD0391
2.84378756381 0.507338523865 0.504515647888 0.492550849915 DD0392
2.83775724794 0.507342338562 0.504542350769 0.492535591125 DD0393
2.83174992879 0.507348060608 0.504567146301 0.492520332336 DD0394
2.82576546457 0.507351875305 0.504593849182 0.492503166199 DD0395
2.81980371471 0.507355690002 0.504620552063 0.492486000061 DD0396
2.81386453982 0.507363319397 0.504647254944 0.492470741272 DD0397
2.80794780169 0.507367134094 0.504673957825 0.492451667786 DD0398
2.80205336325  0.50737285614 0.504698753357 0.492434501648 DD0399
2.79618108859 0.507378578186 0.504725456238  0.49241733551 DD0400
2.79033084294 0.507384300232 0.504752159119 0.492400169373 DD0401
2.78450249264 0.507390022278    0.504778862 0.492381095886 DD0402
2.77869590516 0.507393836975  0.50480556488 0.492363929749 DD0403
2.77291094905 0.507397651672 0.504832267761 0.492344856262 DD0404
2.76714749396 0.507403373718 0.504857063293 0.492325782776 DD0405
2.76140541061 0.507407188416 0.504883766174  0.49230670929 DD0406
2.75568457079 0.507411003113 0.504910469055 0.492289543152 DD0407
2.74998541481  0.50741481781 0.504937171936 0.492272377014 DD0408
 2.7443061141 0.507420539856 0.504963874817 0.492255210876 DD0409
2.73864824615 0.507424354553 0.504990577698 0.492238044739 DD0410
2.73301111927 0.507430076599  0.50501537323 0.492220878601 DD0411
2.72739461045 0.507435798645 0.505042076111 0.492205619812 DD0412
2.72179859765 0.507441520691 0.505068778992 0.492188453674 DD0413
2.71622295981 0.507449150085 0.505095481873 0.492173194885 DD0414
2.71066757686  0.50745677948 0.505122184753 0.492156028748 DD0415
2.70513232968 0.507462501526 0.505148887634  0.49213886261 DD0416
2.69961710014  0.50747013092 0.505175590515 0.492121696472 DD0417
2.69412177102 0.507477760315 0.505200386047 0.492102622986 DD0418
2.68864622607 0.507483482361 0.505227088928   0.4920835495 DD0419
2.68319034997 0.507489204407 0.505253791809 0.492064476013 DD0420
 2.6777540283 0.507494926453 0.505278587341 0.492047309875 DD0421
2.67233714759 0.507500648499 0.505305290222 0.492032051086 DD0422
2.66693959523 0.507506370544 0.505330085754 0.492016792297 DD0423
2.66156125953 0.507517814636 0.505354881287 0.492001533508 DD0424
2.65620202968 0.507527351379 0.505379676819 0.491984367371 DD0425
2.65086179573 0.507536888123 0.505404472351 0.491963386536 DD0426
2.64554044864  0.50754070282 0.505429267883 0.491950035095 DD0427
2.64023788017 0.507550239563 0.505452156067 0.491932868958 DD0428
2.63495398297 0.507557868958 0.505476951599 0.491913795471 DD0429
2.62968865053 0.507563591003 0.505499839783 0.491894721985 DD0430
2.62444177715 0.507571220398 0.505524635315 0.491879463196 DD0431
2.61921325797 0.507580757141 0.505547523499 0.491860389709 DD0432
2.61400298894 0.507586479187 0.505572319031 0.491843223572 DD0433
2.60881086684  0.50759601593 0.505597114563 0.491826057434 DD0434
2.60363678922 0.507603645325 0.505620002747 0.491810798645 DD0435
2.59848065444 0.507615089417 0.505644798279 0.491787910461 DD0436
2.59334236164 0.507622718811 0.505667686462 0.491768836975 DD0437
2.58822181074 0.507630348206 0.505692481995 0.491751670837 DD0438
2.58311890242 0.507636070251 0.505715370178 0.491732597351 DD0439
2.57803353814 0.507645606995  0.50574016571 0.491717338562 DD0440
2.57296562009 0.507655143738 0.505764961243 0.491698265076 DD0441
2.56791505123 0.507660865784 0.505787849426 0.491679191589 DD0442
2.56288173525 0.507668495178  0.50581073761 0.491658210754 DD0443
2.55786557658  0.50767993927 0.505835533142 0.491639137268 DD0444
2.55286648036 0.507687568665 0.505858421326 0.491620063782 DD0445
2.54788435246  0.50769329071 0.505881309509 0.491600990295 DD0446
2.54291909946 0.507706642151 0.505906105042 0.491581916809 DD0447
2.53797062865 0.507714271545 0.505928993225 0.491560935974 DD0448
2.53303884801 0.507719993591 0.505951881409 0.491543769836 DD0449
2.52812366621 0.507729530334 0.505976676941  0.49152469635 DD0450
2.52322499262 0.507739067078 0.505999565125 0.491503715515 DD0451
2.51834273727 0.507746696472 0.506022453308  0.49148273468 DD0452
2.51347681088 0.507754325867  0.50604724884 0.491467475891 DD0453
2.50862712481  0.50776386261 0.506070137024 0.491448402405 DD0454
 2.5037935911 0.507771492004 0.506093025208  0.49142742157 DD0455
2.49897650109 0.507779121399 0.506115913391 0.491408348083 DD0456
2.49417463215 0.507788658142 0.506138801575 0.491391181946 DD0457
2.48938903429 0.507800102234 0.506161689758 0.491372108459 DD0458
2.48461924336 0.507807731628 0.506184577942 0.491353034973 DD0459
2.47986517465 0.507815361023 0.506207466125 0.491333961487 DD0460
2.47512674401 0.507822990417 0.506232261658 0.491318702698 DD0461
2.47040386793 0.507830619812 0.506255149841 0.491299629211 DD0462
 2.4656964635 0.507840156555 0.506278038025 0.491280555725 DD0463
2.46100444841 0.507845878601 0.506300926208  0.49125957489 DD0464
2.45632774096 0.507857322693 0.506325721741 0.491240501404 DD0465
2.45166626005 0.507863044739 0.506348609924 0.491225242615 DD0466
2.44701992515 0.507870674133 0.506371498108 0.491206169128 DD0467
2.44238865633 0.507880210876 0.506394386292 0.491187095642 DD0468
2.43777237423 0.507885932922 0.506417274475 0.491166114807 DD0469
2.43317100006 0.507893562317 0.506440162659 0.491148948669 DD0470
2.42858445562 0.507901191711 0.506463050842 0.491131782532 DD0471
2.42401266324 0.507908821106 0.506485939026 0.491112709045 DD0472
2.41945554583 0.507918357849 0.506508827209 0.491093635559 DD0473
2.41491302684 0.507925987244 0.506531715393 0.491076469421 DD0474
2.41038503029 0.507933616638 0.506554603577 0.491057395935 DD0475
 2.4058714807 0.507939338684  0.50657749176   0.4910364151 DD0476
2.40137230317  0.50794506073 0.506600379944 0.491017341614 DD0477
2.39688742332 0.507952690125 0.506623268127 0.490998268127 DD0478
2.39241676727 0.507960319519  0.50664806366 0.490979194641 DD0479
 2.3879602617 0.507966041565 0.506672859192 0.490962028503 DD0480
 2.3835178338 0.507973670959 0.506695747375 0.490941047668 DD0481
2.37908941125 0.507979393005 0.506718635559 0.490920066833 DD0482
2.37467492227   0.5079870224 0.506743431091 0.490902900696 DD0483
2.37027429557 0.507998466492 0.506768226624 0.490885734558 DD0484
2.36588746036 0.508004188538 0.506791114807 0.490864753723 DD0485
2.36151434634 0.508009910583 0.506815910339 0.490845680237 DD0486
2.35715488372 0.508015632629 0.506840705872  0.49082660675 DD0487
2.35280900318 0.508021354675 0.506863594055 0.490805625916 DD0488
2.34847663588  0.50802898407 0.506888389587 0.490788459778 DD0489
2.34415771346 0.508036613464  0.50691318512 0.490769386292 DD0490
2.33985216806 0.508040428162 0.506937980652 0.490750312805 DD0491
2.33555993226 0.508048057556 0.506962776184 0.490731239319 DD0492
 2.3312809391 0.508053779602 0.506987571716 0.490712165833 DD0493
2.32701512212 0.508059501648 0.507012367249 0.490689277649 DD0494
2.32276241527 0.508067131042 0.507039070129  0.49067401886 DD0495
  2.318522753 0.508074760437 0.507063865662 0.490656852722 DD0496
2.31429607016 0.508080482483 0.507088661194 0.490637779236 DD0497
 2.3100823021 0.508086204529 0.507113456726  0.49061870575 DD0498
2.30588138457 0.508091926575 0.507138252258 0.490599632263 DD0499
2.30169325377 0.508097648621 0.507164955139 0.490580558777 DD0500
2.29751784634 0.508103370667 0.507189750671 0.490563392639 DD0501
2.29335509935 0.508111000061 0.507216453552 0.490542411804 DD0502
2.28920495029 0.508116722107 0.507241249084 0.490523338318 DD0503
2.28506733707 0.508122444153 0.507267951965 0.490508079529 DD0504
2.28094219804 0.508128166199 0.507292747498 0.490489006042 DD0505
2.27682947194 0.508133888245 0.507319450378 0.490468025208 DD0506
2.27272909793 0.508139610291 0.507344245911 0.490448951721 DD0507
 2.2686410156 0.508145332336 0.507370948792 0.490431785583 DD0508
2.26456516492 0.508151054382 0.507397651672 0.490412712097 DD0509
2.26050148626 0.508156776428 0.507426261902 0.490395545959 DD0510
2.25644992041 0.508162498474 0.507452964783 0.490376472473 DD0511
2.25241040853  0.50816822052 0.507479667664 0.490355491638 DD0512
2.24838313276 0.508172035217 0.507508277893   0.4903383255 DD0513
2.24436731334 0.508179664612 0.507534980774 0.490317344666 DD0514
2.24036361436 0.508183479309 0.507563591003 0.490298271179 DD0515
2.23637173791 0.508187294006 0.507592201233 0.490279197693 DD0516
2.23239162711 0.508193016052 0.507618904114 0.490256309509 DD0517
2.22842322544 0.508194923401 0.507645606995 0.490235328674 DD0518
2.22446647674 0.508198738098 0.507674217224 0.490214347839 DD0519
2.22052132522 0.508200645447 0.507702827454 0.490191459656 DD0520
2.21658771548 0.508206367493 0.507733345032 0.490170478821 DD0521
2.21266559244 0.508208274841 0.507761955261 0.490147590637 DD0522
2.20875490142 0.508213996887 0.507790565491 0.490124702454 DD0523
2.20485558808 0.508217811584 0.507821083069 0.490103721619 DD0524
2.20096759842 0.508221626282 0.507849693298 0.490080833435 DD0525
2.19709087883 0.508225440979 0.507878303528   0.4900598526 DD0526
2.19322537601 0.508229255676 0.507905006409 0.490036964417 DD0527
2.18937103703 0.508234977722 0.507933616638 0.490014076233 DD0528
2.18552780928 0.508238792419 0.507962226868 0.489991188049 DD0529
2.18169564051 0.508244514465 0.507990837097 0.489968299866 DD0530
 2.1778744788 0.508246421814 0.508017539978 0.489945411682 DD0531
2.17406427256  0.50825214386 0.508046150208 0.489922523499 DD0532
2.17026497053 0.508254051208 0.508072853088 0.489899635315 DD0533
 2.1664765218 0.508259773254 0.508101463318 0.489876747131 DD0534
2.16269887575 0.508261680603 0.508130073547 0.489853858948 DD0535
2.15893198211   0.5082654953 0.508158683777 0.489830970764 DD0536
2.15517579093 0.508269309998 0.508187294006 0.489806175232 DD0537
2.15143025257 0.508273124695 0.508215904236 0.489783287048 DD0538
 2.1476953177 0.508276939392 0.508246421814 0.489758491516 DD0539
2.14397093731 0.508280754089 0.508275032043 0.489735603333 DD0540
2.14025706271 0.508284568787 0.508303642273   0.4897108078 DD0541
2.13655364551 0.508288383484 0.508330345154 0.489686012268 DD0542
2.13286063762 0.508292198181 0.508358955383 0.489661216736 DD0543
2.12917799125  0.50829410553 0.508385658264 0.489636421204 DD0544
2.12550565893 0.508297920227 0.508416175842 0.489609718323 DD0545
2.12184359347 0.508299827576 0.508444786072 0.489583015442 DD0546
2.11819174799 0.508303642273 0.508473396301 0.489556312561 DD0547
2.11455007588  0.50830745697 0.508502006531 0.489527702332 DD0548
2.11091853086 0.508311271667  0.50853061676 0.489499092102 DD0549
 2.1072970669 0.508315086365  0.50855922699 0.489468574524 DD0550
2.10368563827 0.508318901062 0.508587837219 0.489438056946 DD0551
2.10008419955 0.508320808411   0.5086145401  0.48940372467 DD0552
2.09649270555 0.508322715759  0.50864315033 0.489367485046 DD0553
2.09291111141 0.508326530457 0.508667945862 0.489329338074 DD0554
2.08933937252 0.508326530457 0.508688926697 0.489289283752 DD0555
2.08577744454 0.508328437805 0.508702278137 0.489249229431 DD0556
2.08222528344 0.508332252502  0.50871181488 0.489212989807 DD0557
2.07868284542  0.50834941864 0.508664131165 0.489319801331 DD0558
