1.3991100203328 0.48318004608154297 0.47456836700439453  0.4822893142700196 DD0816
 1.397134617046  0.4831705093383789  0.4745512008666992 0.48227787017822266 DD0817
1.3951632542669  0.4831609725952148 0.47453403472900396  0.4822645187377929 DD0818
1.3931958107906  0.4831495285034179  0.4745168685913086  0.4822530746459961 DD0819
1.3912322742775  0.4831380844116211  0.4744997024536133  0.4822416305541993 DD0820
1.3892713301326   0.483128547668457  0.4744844436645508  0.4822282791137695 DD0821
1.3873114644538 0.48311710357666016  0.4744672775268555  0.4822168350219726 DD0822
1.3853554804948  0.4831075668334961 0.47445011138916016 0.48220348358154297 DD0823
1.3834033660737 0.48309803009033203  0.4744329452514649 0.48219203948974604 DD0824
1.3814551090611 0.48308849334716797  0.4744176864624023  0.4821786880493164 DD0825
1.3795106973795  0.4830770492553711  0.4743986129760743 0.48216724395751953 DD0826
1.3775701190031   0.483067512512207  0.4743814468383789 0.48215579986572266 DD0827
1.3756333619578 0.48305797576904297  0.4743642807006836   0.482142448425293 DD0828
1.3737004143204  0.4830484390258789  0.4743471145629883 0.48213100433349615 DD0829
1.3717712642187  0.4830389022827149 0.47432994842529297  0.4821195602416993 DD0830
1.3698458998311 0.48302745819091797 0.47431278228759766  0.4821081161499024 DD0831
1.3679243093863  0.4830179214477539  0.4742956161499024  0.4820966720581055 DD0832
1.3660064811632 0.48300838470458984 0.47428035736083984  0.4820833206176758 DD0833
1.3640924034903  0.4829969406127929 0.47426319122314453 0.48207187652587885 DD0834
1.3621820647459  0.4829874038696289 0.47424602508544916   0.482060432434082 DD0835
1.3602754533574 0.48297595977783203  0.4742307662963868 0.48204898834228516 DD0836
1.3583725578012   0.482966423034668  0.4742136001586914 0.48203754425048834 DD0837
1.3564720710885  0.4829549789428711 0.47419834136962896  0.4820261001586914 DD0838
1.3545724551229  0.4829435348510743 0.47418117523193365  0.4820146560668946 DD0839
1.3526765320226 0.48293399810791016  0.4741659164428711 0.48200130462646484 DD0840
1.3507842904159  0.4829225540161133  0.4741487503051758   0.481989860534668 DD0841
1.3488957189795 0.48291301727294916  0.4741315841674804  0.4819784164428711 DD0842
1.3470108064374 0.48290157318115234  0.4741144180297852  0.4819669723510742 DD0843
1.3451295415611  0.4828920364379883 0.47409915924072266  0.4819536209106446 DD0844
1.3432519131693  0.4828805923461914  0.4740819931030274 0.48194217681884766 DD0845
1.3413779101274 0.48286914825439453 0.47406482696533203  0.4819307327270507 DD0846
1.3395075213476  0.4828596115112305  0.4740476608276367  0.4819192886352539 DD0847
1.3376407357884 0.48285007476806646  0.4740304946899414  0.4819059371948242 DD0848
1.3357775424546 0.48284053802490234  0.4740133285522461  0.4818944931030274 DD0849
1.3339179303966  0.4828310012817383  0.4739961624145507 0.48188304901123047 DD0850
1.3320618887107  0.4828214645385742 0.47397899627685547  0.4818735122680664 DD0851
1.3302094065385  0.4828119277954102 0.47396183013916016 0.48186206817626953 DD0852
1.3283604730669  0.4828004837036133 0.47394466400146484 0.48185062408447266 DD0853
1.3265150775276  0.4827909469604492 0.47392749786376953  0.4818391799926758 DD0854
1.3246731555682 0.48278141021728516 0.47391223907470703 0.48182773590087885 DD0855
 1.322830671881  0.4827699661254883  0.4738950729370117  0.4818181991577148 DD0856
1.3209917052377 0.48276042938232416 0.47387981414794916 0.48180675506591797 DD0857
1.3191562450075 0.48275089263916016  0.4738626480102539  0.4817953109741211 DD0858
1.3173242806037  0.4827413558959961  0.4738454818725586  0.4817838668823242 DD0859
 1.315495801483   0.482731819152832 0.47383022308349604  0.4817724227905273 DD0860
1.3136707971458  0.4827203750610352 0.47381305694580084 0.48176288604736334 DD0861
1.3118492571358  0.4827108383178711 0.47379589080810547 0.48175144195556646 DD0862
1.3100311710395 0.48270130157470703   0.473780632019043  0.4817399978637696 DD0863
1.3082165284865 0.48269176483154297 0.47376346588134766 0.48172855377197266 DD0864
1.3064053191487 0.48268032073974604  0.4737482070922852  0.4817171096801758 DD0865
1.3045975327407 0.48267078399658203  0.4737310409545898 0.48170566558837885 DD0866
1.3027931590189 0.48266124725341797  0.4737138748168946  0.4816942214965821 DD0867
1.3009921877818 0.48264789581298834  0.4736967086791992   0.481684684753418 DD0868
 1.299194707963 0.48263835906982416  0.4736795425415039 0.48167324066162115 DD0869
1.2974004121541 0.48262882232666016  0.4736623764038086  0.4816617965698243 DD0870
1.2956095875879  0.4826173782348633 0.47364521026611334 0.48165035247802734 DD0871
1.2938221251054  0.4826078414916992  0.4736299514770507 0.48163890838623047 DD0872
1.2920363145865 0.48259639739990234  0.4736127853393554 0.48162937164306635 DD0873
1.2902514086595  0.4825868606567383 0.47359752655029297  0.4816179275512695 DD0874
1.2884698459229  0.4825754165649414 0.47358036041259766  0.4816083908081054 DD0875
1.2866916164643 0.48256587982177734  0.4735631942749023  0.4815988540649414 DD0876
1.2849167104117  0.4825563430786132  0.4735479354858399 0.48158740997314453 DD0877
1.2831451179328  0.4825468063354492 0.47353076934814453 0.48157787322998047 DD0878
1.2813768292352 0.48253726959228516 0.47351551055908203  0.4815683364868164 DD0879
1.2796118345661  0.4825277328491211  0.4735002517700196  0.4815568923950196 DD0880
1.2778501242122  0.4825181961059571  0.4734830856323242 0.48154735565185547 DD0881
 1.276091688499  0.4825067520141602  0.4734678268432617 0.48153591156005865 DD0882
1.2743365177914 0.48249721527099615  0.4734525680541993  0.4815244674682618 DD0883
1.2725846024928 0.48248767852783203 0.47343540191650385 0.48151493072509766 DD0884
1.2708359330452 0.48247814178466797 0.47342014312744135  0.4815034866333008 DD0885
 1.269090499929  0.4824666976928711  0.4734048843383789 0.48149204254150396 DD0886
1.2673482936628 0.48245906829833984  0.4733877182006836   0.481480598449707 DD0887
1.2656093048032 0.48244762420654297  0.4733724594116211  0.4814710617065429 DD0888
1.2638735239446 0.48243808746337896 0.47335529327392584 0.48145961761474615 DD0889
1.2621409417188  0.4824285507202148  0.4733400344848633 0.48144817352294916 DD0890
1.2604094614521 0.48241710662841797 0.47332286834716797 0.48143863677978516 DD0891
1.2586791022481  0.4824075698852539  0.4733076095581054  0.4814271926879883 DD0892
1.2569519245826  0.4823980331420899   0.473292350769043  0.4814176559448242 DD0893
1.2552279191991  0.4823904037475586 0.47327518463134766 0.48140621185302734 DD0894
1.2535070768777 0.48238086700439453 0.47325801849365234  0.4813966751098633 DD0895
1.2517893884352 0.48237133026123047 0.47324085235595703  0.4813852310180664 DD0896
1.2500748447246  0.4823617935180664  0.4732255935668945 0.48137569427490234 DD0897
1.2483634366356 0.48235225677490234 0.47321033477783203 0.48136425018310547 DD0898
1.2466551550936  0.4823427200317383 0.47319507598876953 0.48135280609130854 DD0899
1.2449499910602 0.48233318328857416  0.4731779098510742 0.48134326934814453 DD0900
1.2432479355326 0.48232364654541016  0.4731626510620117 0.48133182525634766 DD0901
1.2415489795434  0.4823141098022461  0.4731473922729492  0.4813203811645508 DD0902
1.2398531141609   0.482304573059082  0.4731321334838867  0.4813089370727539 DD0903
1.2381603304882 0.48229503631591797  0.4731168746948242  0.4812974929809571 DD0904
1.2364706196638  0.4822854995727539  0.4730997085571289 0.48128795623779297 DD0905
1.2347839728608  0.4822759628295899  0.4730844497680664 0.48127651214599604 DD0906
1.2331003812871  0.4822664260864258  0.4730691909790039  0.4812650680541992 DD0907
1.2314198361849  0.4822568893432617 0.47305202484130865  0.4812536239624023 DD0908
 1.229741134059 0.48224735260009766 0.47303676605224615  0.4812440872192382 DD0909
1.2280624982211  0.4822378158569336  0.4730195999145508 0.48123264312744146 DD0910
 1.226386893412 0.48222827911376953 0.47300434112548834 0.48122119903564453 DD0911
1.2247143109743 0.48221874237060547 0.47298717498779297 0.48121166229248047 DD0912
1.2230447422846  0.4822092056274414  0.4729719161987305 0.48120021820068365 DD0913
1.2213781787528  0.4821996688842774 0.47295475006103516 0.48119068145751953 DD0914
1.2197146118225  0.4821901321411132  0.4729394912719726  0.4811792373657226 DD0915
1.2180540329707  0.4821805953979492 0.47292423248291016  0.4811677932739258 DD0916
1.2163964337072 0.48217105865478516  0.4729089736938476 0.48115825653076166 DD0917
 1.214741805575  0.4821615219116211 0.47289371490478516  0.4811468124389648 DD0918
  1.21309014015 0.48215198516845703  0.4728765487670899  0.4811372756958008 DD0919
1.2114414290405 0.48214435577392584  0.4728612899780273  0.4811258316040039 DD0920
1.2097956638876  0.4821348190307617  0.4728460311889649  0.4811143875122071 DD0921
1.2081528363644  0.4821252822875976  0.4728307723999024 0.48110294342041016 DD0922
1.2065129381764  0.4821138381958007  0.4728155136108398  0.4810934066772461 DD0923
1.2048759610611  0.4821043014526367 0.47280025482177734  0.4810819625854492 DD0924
1.2032418967877  0.4820966720581054 0.47278499603271484  0.4810705184936523 DD0925
1.2016107371574  0.4820852279663086  0.4727697372436523 0.48106098175048834 DD0926
1.1999826349479 0.48207569122314453 0.47275257110595703  0.4810514450073242 DD0927
1.1983539275047 0.48206615447998047 0.47273731231689453 0.48104000091552734 DD0928
  1.19672727211  0.4820566177368164   0.472722053527832  0.4810304641723633 DD0929
1.1951034993016  0.4820489883422852 0.47270679473876953  0.4810190200805664 DD0930
1.1934826010181  0.4820394515991211  0.4726896286010742 0.48100948333740234 DD0931
 1.191864569213  0.4820299148559571  0.4726762771606446  0.4809980392456055 DD0932
1.1902493958705   0.482020378112793  0.4726610183715821 0.48098850250244146 DD0933
1.1886370730057  0.4820127487182618  0.4726438522338867 0.48097705841064453 DD0934
1.1870275926638  0.4820032119750976  0.4726285934448242  0.4809675216674804  DD0935
1.1854209469207 0.48199367523193354 0.47261333465576166  0.4809560775756836  DD0936
1.1838171278823 0.48198413848876953  0.4725980758666993  0.4809465408325196  DD0937
1.1822161276845 0.48197460174560547  0.4725828170776368 0.48093509674072266  DD0938
1.1806179384934 0.48196697235107416  0.4725675582885742  0.4809236526489257  DD0939
1.1790225525045 0.48195552825927734  0.4725522994995117  0.4809141159057617  DD0940
1.1774299619431  0.4819478988647461  0.4725370407104492 0.48090267181396484  DD0941
 1.175840159064  0.4819364547729492  0.4725217819213867 0.48089313507080084  DD0942
1.1742531361512  0.4819288253784179 0.47250652313232416  0.4808816909790039  DD0943
1.1726688855181  0.4819192886352539  0.4724912643432618  0.4808721542358399  DD0944
1.1710873995068 0.48190975189208984  0.4724760055541993   0.480860710144043  DD0945
1.1695086704887  0.4819002151489258 0.47246074676513666  0.4808511734008789  DD0946
1.1679288455783  0.4818906784057617 0.47244358062744146  0.4808416366577149  DD0947
1.1663514409694 0.48188114166259766 0.47243022918701166 0.48083019256591797  DD0948
1.1647767809105 0.48187351226806646  0.4724149703979492 0.48081874847412115  DD0949
1.1632048578537  0.4818639755249024 0.47239780426025385 0.48080921173095703  DD0950
1.1616356642794  0.4818544387817383  0.4723844528198242 0.48079776763916016  DD0951
1.1600691926961 0.48184490203857416  0.4723672866821289  0.4807882308959961  DD0952
1.1585054356406  0.4818372726440429  0.4723520278930664  0.4807767868041992  DD0953
1.1569443856777 0.48182773590087885 0.47233867645263666 0.48076534271240234  DD0954
1.1553860353997  0.4818181991577149  0.4723234176635742 0.48075580596923834  DD0955
1.1538303774269 0.48181056976318365  0.4723062515258789  0.4807443618774414  DD0956
 1.152277404407 0.48180103302001953 0.47229099273681635  0.4807348251342773  DD0957
1.1507271090154  0.4817914962768555  0.4722757339477539 0.48072338104248047  DD0958
1.1491794839545  0.4817819595336914  0.4722604751586914 0.48071384429931646  DD0959
1.1476345219541 0.48177433013916016 0.47224521636962896 0.48070240020751953  DD0960
1.1460922157708  0.4817628860473633 0.47222995758056635 0.48069286346435547  DD0961
1.1445525581884 0.48175525665283203  0.4722146987915039 0.48068332672119146  DD0962
1.1430155420174  0.4817476272583008 0.47219944000244135 0.48067188262939453  DD0963
1.1414811600948  0.4817380905151367  0.4721841812133789  0.4806623458862305  DD0964
1.1399494052845 0.48173046112060547  0.4721689224243164  0.4806509017944336  DD0965
1.1384170721205  0.4817209243774414 0.47215366363525396  0.4806413650512696  DD0966
1.1368863749184  0.4817132949829102  0.4721364974975586 0.48062992095947266  DD0967
1.1353582936909 0.48170375823974615  0.4721212387084961 0.48062038421630865  DD0968
1.1338328213744   0.481694221496582  0.4721059799194336  0.4806108474731445  DD0969
1.1323099509312  0.4816865921020508  0.4720926284790039 0.48059940338134766  DD0970
1.1307896753495  0.4816770553588868 0.47207736968994146 0.48058986663818365  DD0971
1.1292719876434 0.48166942596435547 0.47206020355224604  0.4805803298950195  DD0972
1.1277568808527  0.4816598892211914  0.4720449447631836 0.48057079315185547  DD0973
1.1262443480426 0.48165225982666016 0.47202968597412104 0.48055934906005854  DD0974
1.1247343823041 0.48164272308349604  0.4720144271850586  0.4805498123168945  DD0975
1.1232269767532   0.481633186340332  0.4719972610473633  0.4805402755737304  DD0976
1.1217221245313  0.4816255569458008  0.4719820022583008  0.4805307388305664  DD0977
 1.120219818805  0.4816160202026367  0.4719686508178711 0.48051929473876953  DD0978
1.1187200527656  0.4816064834594727  0.4719514846801758 0.48050975799560547  DD0979
1.1172228196295  0.4815969467163086  0.4719362258911133 0.48050022125244135  DD0980
1.1157281126378  0.4815893173217773  0.4719209671020507 0.48048877716064453  DD0981
1.1142359250562 0.48158168792724604  0.4719057083129883 0.48047924041748047  DD0982
1.1127462501751 0.48157215118408203  0.4718923568725586 0.48046779632568365  DD0983
 1.111259081309 0.48156261444091797 0.47187709808349604 0.48045825958251953  DD0984
1.1097731995471  0.4815549850463868 0.47186183929443365  0.4804487228393555  DD0985
 1.108286836547  0.4815454483032227  0.4718465805053711  0.4804391860961914  DD0986
1.1068029696185  0.4815378189086914  0.4718313217163086 0.48042774200439453  DD0987
1.1053215921416  0.4815282821655274  0.4718160629272461 0.48041820526123047  DD0988
1.1038426975202 0.48151874542236334  0.4718008041381836  0.4804086685180664  DD0989
 1.102366279182 0.48151111602783203  0.4717855453491211 0.48039722442626953  DD0990
1.1008923305784   0.481501579284668  0.4717702865600586 0.48038768768310547  DD0991
1.0994209343228  0.4814920425415039  0.4717550277709961 0.48037815093994135  DD0992
1.0979518164907  0.4814844131469727  0.4717378616333008 0.48036670684814453  DD0993
1.0964852380451  0.4814748764038086 0.47172451019287104 0.48035717010498047  DD0994
1.0950211033669 0.48146724700927734 0.47170925140380854  0.4803457260131836  DD0995
1.0935594060336  0.4814577102661133  0.4716958999633789  0.4803361892700196  DD0996
 1.092100139637 0.48145008087158203 0.47167873382568354  0.4803266525268554  DD0997
 1.090643297792  0.4814424514770508  0.4716653823852539  0.4803152084350586  DD0998
1.0891888741365  0.4814329147338867  0.4716501235961914  0.4803056716918945  DD0999
1.0877368623308  0.4814233779907226  0.4716348648071289  0.4802961349487304  DD1000
1.0862872560584  0.4814157485961914  0.4716196060180664 0.48028659820556635  DD1001
1.0848400490251  0.4814062118530273 0.47160625457763666 0.48027515411376953  DD1002
1.0833952349593 0.48139858245849604  0.4715890884399414 0.48026561737060547  DD1003
1.0819528076117   0.481389045715332  0.4715738296508789 0.48025608062744135  DD1004
1.0805106941479  0.4813814163208008  0.4715585708618164 0.48024463653564453  DD1005
1.0790688320624  0.4813718795776368 0.47154331207275396  0.4802350997924805  DD1006
 1.077629347882 0.48136234283447266  0.4715280532836914  0.4802255630493164  DD1007
1.0761922354159  0.4813547134399414 0.47151279449462896 0.48021602630615234  DD1008
 1.074757488495  0.4813470840454101 0.47149944305419916 0.48020458221435547  DD1009
1.0733251009724 0.48133754730224615  0.4714841842651367  0.4801950454711914  DD1010
1.0718950667229 0.48132991790771484  0.4714689254760742 0.48018360137939453  DD1011
1.0704673796431  0.4813203811645507 0.47145366668701166  0.4801740646362304  DD1012
1.0690420336511  0.4813108444213867  0.4714384078979492  0.4801645278930664  DD1013
1.0676190226866 0.48130130767822266 0.47142505645751953 0.48015499114990234  DD1014
1.0661983407107 0.48129367828369146   0.471409797668457 0.48014354705810547  DD1015
 1.064779981706  0.4812841415405274  0.4713945388793946 0.48013401031494146  DD1016
1.0633639396759 0.48127460479736334  0.4713792800903321 0.48012447357177734  DD1017
1.0619502086455 0.48126697540283203  0.4713640213012696  0.4801130294799805  DD1018
1.0605387826605 0.48125743865966797  0.4713487625122071  0.4801034927368164  DD1019
1.0591296557879  0.4812498092651367 0.47133350372314453 0.48009204864501953  DD1020
1.0577228221152 0.48124027252197266  0.4713182449340821 0.48008251190185547  DD1021
1.0563182757509  0.4812307357788086  0.4713029861450195  0.4800729751586914  DD1022
1.0549160108242 0.48122119903564453 0.47128963470458984 0.48006153106689453  DD1023
1.0535160214848  0.4812135696411133 0.47127437591552734 0.48005199432373047  DD1024
1.0521167395202  0.4812021255493164 0.47125911712646484  0.4800424575805664  DD1025
1.0507170886572  0.4811944961547852 0.47124576568603516 0.48003101348876953  DD1026
1.0493197056002  0.4811849594116211 0.47123050689697266  0.4800214767456054  DD1027
1.0479245845508  0.4811735153198242  0.4712152481079101 0.48001194000244135  DD1028
1.0465317197313 0.48116588592529297  0.4712018966674805  0.4800004959106446  DD1029
1.0451411053838  0.4811563491821289 0.47118663787841797 0.47999095916748047  DD1030
1.0437527357707  0.4811487197875976  0.4711713790893555  0.4799814224243164  DD1031
1.0423666051743  0.4811372756958008  0.4711580276489258  0.4799718856811524  DD1032
1.0409827078968 0.48113155364990234  0.4711427688598633  0.4799604415893554  DD1033
1.0396010382601  0.4811220169067383  0.4711275100708008  0.4799509048461914  DD1034
 1.038221590606 0.48111248016357416  0.4711141586303711 0.47994136810302734  DD1035
1.0368443592958  0.4811048507690429  0.4710988998413086  0.4799318313598633  DD1036
1.0354693387104  0.4810972213745118  0.4710836410522461  0.4799222946166992  DD1037
  1.03409652325 0.48108768463134766  0.4710702896118164 0.47991085052490234  DD1038
1.0327259073344 0.48108005523681635  0.4710550308227539  0.4799013137817382  DD1039
 1.0313574854026  0.4810705184936523 0.47103977203369135 0.47989177703857416  DD1040
 1.0299912519127  0.4810609817504883  0.4710264205932618 0.47988224029541016  DD1041
 1.0286272013419 0.48105335235595703 0.47100925445556635  0.4798727035522461  DD1042
 1.0272653281868  0.4810457229614258  0.4709959030151368  0.4798612594604492  DD1043
 1.0259056269624  0.4810361862182617 0.47097873687744135  0.4798517227172851  DD1044
  1.024548092203 0.48102855682373047  0.4709634780883789 0.47984218597412115  DD1045
 1.0231888303845 0.48101902008056635 0.47094821929931635   0.479832649230957  DD1046
 1.0218314185409 0.48101139068603516 0.47093105316162115 0.47982311248779297  DD1047
 1.0204761663521  0.4810037612915039 0.47091770172119135  0.4798116683959961  DD1048
 1.0191230683987 0.48099422454833984  0.4709024429321289 0.47980213165283203  DD1049
 1.0177721192797  0.4809846878051758  0.4708871841430664 0.47979259490966797  DD1050
 1.0164233136128  0.4809751510620118 0.47087192535400396 0.47978305816650396  DD1051
 1.0150766460341 0.48096752166748047  0.4708585739135742 0.47977161407470703  DD1052
 1.0137321111979  0.4809579849243164 0.47084331512451166  0.4797620773315429  DD1053
 1.0123897037767 0.48094844818115234  0.4708280563354492 0.47975254058837896  DD1054
 1.0110494184614  0.4809389114379883  0.4708127975463867  0.4797430038452148  DD1055
 1.0097112499608  0.4809293746948243  0.4707975387573243  0.4797334671020508  DD1056
 1.0083751930018 0.48092174530029297  0.4707822799682617  0.4797239303588867  DD1057
 1.0070412423292  0.4809141159057617 0.47076892852783203  0.4797124862670898  DD1058
 1.0057093927056 0.48090457916259766 0.47075366973876953  0.4797029495239258  DD1059
 1.0043796389116 0.48089504241943365  0.4707384109497071  0.4796934127807617  DD1060
 1.0030519757451  0.4808874130249023 0.47072315216064453  0.4796838760375976  DD1061
 1.0017263980221  0.4808778762817383 0.47070980072021484  0.4796743392944336  DD1062
 1.0004029005759 0.48087024688720703 0.47069454193115234  0.4796628952026367  DD1063
0.99908151849774  0.4808626174926757  0.4706792831420898 0.47965335845947266  DD1064
 0.9977621259302  0.4808530807495117  0.4706640243530273  0.4796438217163086  DD1065
 0.9964442066201 0.48084354400634766 0.47065067291259766 0.47963428497314453  DD1066
0.99512477505904  0.4808340072631836 0.47063541412353516 0.47962474822998047  DD1067
0.99380740754435 0.48082637786865234 0.47062015533447266  0.4796152114868164  DD1068
0.99249209898576 0.48081684112548834  0.4706048965454102 0.47960567474365234  DD1069
0.99117884431012  0.4808073043823242 0.47058963775634766  0.4795961380004883  DD1070
0.98986763846134 0.48079967498779297 0.47057628631591797  0.4795846939086914  DD1071
0.98855847640033  0.4807901382446289  0.4705629348754883 0.47957515716552734  DD1072
 0.9872513531049 0.48078250885009766  0.4705476760864257  0.4795656204223632  DD1073
0.98594626356973 0.48077297210693365  0.4705343246459961  0.4795560836791993  DD1074
0.98464320280626  0.4807653427124024 0.47051906585693365  0.4795465469360352  DD1075
0.98334216584263  0.4807558059692383  0.4705038070678711 0.47953701019287104  DD1076
0.98204314772362  0.4807462692260742  0.4704904556274414   0.479527473449707  DD1077
0.98074614351057   0.480738639831543  0.4704751968383789   0.479517936706543  DD1078
 0.9794511482813  0.4807310104370117  0.4704618453979493  0.4795064926147461  DD1079
0.97815815713007 0.48072147369384766 0.47044849395751953 0.47949695587158203  DD1080
0.97686716516747  0.4807138442993164 0.47043323516845703   0.479487419128418  DD1081
0.97557816752041  0.4807043075561523  0.4704179763793945 0.47947788238525385  DD1082
0.97429115933197 0.48069667816162115  0.4704027175903321 0.47946834564208984  DD1083
 0.9730061357614  0.4806890487670899  0.4703874588012696  0.4794588088989258  DD1084
0.97172309198403  0.4806795120239258 0.47037410736083984 0.47944927215576166  DD1085
 0.9704420231912  0.4806718826293945 0.47035884857177734 0.47943973541259766  DD1086
0.96916273567839 0.48066234588623047  0.4703454971313477  0.4794301986694336  DD1087
0.96788139562448  0.4806547164916992 0.47033023834228516 0.47942066192626953  DD1088
0.96660202541673 0.48064708709716797 0.47031688690185547 0.47940921783447266  DD1089
0.96532462028342  0.4806394577026368 0.47030162811279297 0.47939968109130865  DD1090
0.96404917546858 0.48062992095947266 0.47028827667236334 0.47939014434814453  DD1091
0.96277568623195  0.4806222915649414  0.4702730178833008 0.47938060760498047  DD1092
0.96150414784893 0.48061466217041016  0.4702577590942383  0.4793710708618164  DD1093
0.96023455561049 0.48060512542724615  0.4702444076538086 0.47936153411865234  DD1094
0.95896690482309  0.4805974960327148  0.4702291488647461  0.4793519973754882  DD1095
0.95770119080867  0.4805879592895507 0.47021579742431635  0.4793424606323242  DD1096
0.95643740890455 0.48058032989501953 0.47020053863525396  0.4793329238891602  DD1097
0.95517555446334 0.48057270050048834  0.4701852798461914  0.4793233871459961  DD1098
0.95391562285293  0.4805631637573242  0.4701700210571289 0.47931575775146484  DD1099
0.95265760945641   0.480555534362793  0.4701566696166993   0.479304313659668  DD1100
0.95140150967197 0.48054599761962896  0.4701414108276368  0.4792966842651367  DD1101
 0.9501473189129 0.48054027557373047 0.47012805938720703  0.4792852401733399  DD1102
0.94889503260746  0.4805326461791992  0.4701128005981445  0.4792757034301758  DD1103
0.94764464619888 0.48052310943603516 0.47009944915771484  0.4792661666870117  DD1104
0.94639615514525 0.48051357269287115  0.4700841903686524  0.4792585372924805  DD1105
0.94514955491949 0.48050594329833984 0.47007083892822266  0.4792470932006836  DD1106
0.94390484100927  0.4804964065551758 0.47005558013916016 0.47923946380615234  DD1107
0.94266200891696 0.48048877716064453  0.4700403213500977  0.4792299270629883  DD1108
0.94141849658816  0.4804792404174805 0.47002696990966797  0.4792203903198242  DD1109
0.94017521181351  0.4804716110229492  0.4700117111206055 0.47921085357666016  DD1110
0.93893380447803 0.48046207427978516 0.46999835968017584 0.47920131683349615  DD1111
0.93769427011677  0.4804544448852539  0.4699850082397461 0.47919178009033203  DD1112
0.93645660427928  0.4804468154907227  0.4699697494506836   0.479182243347168  DD1113
 0.9352208025295 0.48043918609619135 0.46995449066162104 0.47917270660400385  DD1114
0.93398686044578 0.48043155670166016  0.4699411392211914 0.47916316986083984  DD1115
0.93275477362076  0.4804220199584961  0.4699277877807617 0.47915363311767584  DD1116
0.93152453766132 0.48041439056396484  0.4699125289916993 0.47914409637451166  DD1117
0.93029614818856  0.4804067611694336 0.46989917755126953 0.47913455963134766  DD1118
0.92906960083771 0.48039913177490234 0.46988582611083984 0.47912311553955084  DD1119
0.92784489125805  0.4803895950317382  0.4698705673217773 0.47911548614501953  DD1120
0.92662201511292 0.48038196563720703  0.4698553085327148  0.4791059494018554  DD1121
0.92540096807959 0.48037433624267584 0.46984195709228516  0.4790964126586914  DD1122
0.92418174584926  0.4803647994995118 0.46982860565185547 0.47908687591552734  DD1123
0.92296434412696  0.4803571701049805   0.469813346862793 0.47907733917236334  DD1124
0.92174875863152  0.4803495407104492  0.4697999954223633  0.4790678024291993  DD1125
0.92053498509551  0.4803400039672852 0.46978473663330084  0.4790582656860352  DD1126
0.91932301926518 0.48033237457275396  0.4697713851928711 0.47904872894287115  DD1127
0.91811285690041 0.48032474517822266 0.46975803375244146  0.4790372848510742  DD1128
0.91690449377463  0.4803171157836914 0.46974468231201166 0.47902774810791016  DD1129
 0.9156979256748  0.4803094863891602 0.46973133087158203  0.4790182113647461  DD1130
 0.9144896282413  0.4802999496459961 0.46971797943115234 0.47900867462158203  DD1131
0.91328243646098  0.4802923202514649  0.4697027206420899   0.478999137878418  DD1132
0.91207703601992  0.4802827835083007 0.46968936920166016  0.4789896011352539  DD1133
0.91087342273397 0.48027515411376953 0.46967601776123047 0.47898006439208984  DD1134
 0.9096715924323  0.4802675247192383  0.4696607589721679  0.4789705276489258  DD1135
0.90847154095737 0.48025989532470703  0.4696493148803711  0.4789590835571289  DD1136
0.90727326416487  0.4802522659301757  0.4696340560913086 0.47894954681396484  DD1137
0.90607675792363  0.4802446365356446  0.4696207046508789 0.47894001007080084  DD1138
0.90488201811565  0.4802350997924805  0.4696073532104493  0.4789304733276367  DD1139
0.90368904063594  0.4802274703979493  0.4695920944213867 0.47892093658447266  DD1140
0.90249782139256 0.48021793365478516 0.46957874298095703  0.4789113998413086  DD1141
0.90130835630651  0.4802103042602539 0.46956539154052734 0.47890186309814453  DD1142
0.90012064131172 0.48020267486572266 0.46955204010009766 0.47889232635498047  DD1143
0.89893468440346 0.48019504547119146 0.46953678131103516  0.4788827896118164  DD1144
0.89775044539458 0.48018741607666016 0.46952342987060547  0.4788713455200196  DD1145
0.89656795640655 0.48017978668212896  0.4695100784301758  0.4788618087768555  DD1146
0.89538720137229 0.48017215728759766  0.4694967269897461 0.47885227203369146  DD1147
 0.8942081762907  0.4801626205444336  0.4694833755493164 0.47884273529052734  DD1148
0.89303087717205  0.4801568984985352  0.4694700241088868 0.47883129119873047  DD1149
0.89185530003919  0.4801473617553711  0.4694547653198242  0.4788236618041993  DD1150
0.89068144092746  0.4801416397094727 0.46944141387939453  0.4788122177124024  DD1151
0.88950929588466 0.48013210296630865  0.4694280624389649 0.47880268096923834  DD1152
0.88833578955581 0.48012447357177734  0.4694128036499024  0.4787931442260742  DD1153
0.88716285934814  0.4801168441772461 0.46939945220947266  0.4787817001342774  DD1154
0.88599164015424 0.48010921478271484 0.46938419342041016  0.4787721633911133  DD1155
0.88482212804739  0.4800996780395507 0.46937084197998047  0.4787626266479492  DD1156
 0.8836543191132  0.4800920486450196   0.469355583190918  0.4787530899047852  DD1157
0.88248820944948 0.48008251190185547  0.4693422317504883 0.47874355316162104  DD1158
0.88132379516627 0.48007297515869146 0.46932888031005865  0.4787340164184571  DD1159
0.88016107238572 0.48006534576416016  0.4693155288696289 0.47872447967529297  DD1160
0.87900003724211  0.4800577163696289  0.4693021774291993  0.4787149429321289  DD1161
0.87784068588174 0.48005008697509766  0.4692888259887696 0.47870349884033203  DD1162
0.87668301446293 0.48004055023193365 0.46927547454833984 0.47869586944580084  DD1163
0.87552701915594 0.48003101348876953 0.46926212310791016  0.4786863327026367  DD1164
