2.07515008697 0.485293388367 0.502530097961 0.503451347351 DD0559
2.07162696484 0.485280036926 0.502530097961   0.5034532547 DD0560
2.06811343605 0.485266685486 0.502528190613 0.503451347351 DD0561
2.06460945788 0.485253334045 0.502528190613 0.503451347351 DD0562
2.06111498788 0.485239982605 0.502526283264 0.503451347351 DD0563
2.05762998383 0.485228538513 0.502526283264 0.503449440002 DD0564
2.05415440381 0.485215187073 0.502526283264 0.503449440002 DD0565
2.05068820611 0.485201835632 0.502524375916 0.503449440002 DD0566
2.04723134931 0.485188484192 0.502524375916 0.503449440002 DD0567
2.04378379222 0.485175132751 0.502522468567 0.503447532654 DD0568
2.04034549391 0.485161781311 0.502520561218 0.503445625305 DD0569
2.03691641368 0.485148429871  0.50251865387 0.503443717957 DD0570
2.03349651109  0.48513507843  0.50251865387 0.503443717957 DD0571
2.03008574594  0.48512172699 0.502516746521 0.503443717957 DD0572
2.02668407827 0.485108375549 0.502516746521 0.503443717957 DD0573
2.02329146837 0.485095024109 0.502514839172 0.503443717957 DD0574
2.01990787675 0.485081672668 0.502512931824 0.503443717957 DD0575
2.01653326416 0.485068321228 0.502511024475 0.503443717957 DD0576
 2.0131675916 0.485056877136 0.502509117126 0.503441810608 DD0577
2.00981082028 0.485045433044 0.502509117126 0.503441810608 DD0578
2.00646291165 0.485032081604 0.502505302429 0.503439903259 DD0579
2.0031238274036 0.48501873016357416 0.5025053024291992 0.5034399032592773  DD0580
1.9997938414155 0.48500537872314453 0.5025033950805664 0.5034399032592773  DD0581
1.9964719798568  0.4849920272827149 0.5025014877319336 0.5034379959106445  DD0582
  1.99315914111 0.48498058319091797 0.5025014877319336 0.5034379959106445  DD0583
1.9898549756827 0.48496723175048834 0.5024995803833008 0.5034379959106445  DD0584
1.9865594464051  0.4849538803100586 0.5024995803833008 0.5034360885620117  DD0585
1.9832725162947 0.48494052886962885 0.5024976730346679 0.5034360885620117  DD0586
1.9799941485863  0.4849271774291993  0.502497673034668 0.5034360885620117  DD0587
1.9767243067301 0.48491382598876953 0.5024957656860352 0.5034341812133789  DD0588
1.9734629543904 0.48490047454833984 0.5024938583374023 0.5034341812133789  DD0589
1.9702100554436 0.48488712310791016 0.5024919509887695 0.5034322738647461  DD0590
1.9669655739768  0.4848737716674805 0.5024919509887695 0.5034322738647462  DD0591
1.9637294742863  0.4848604202270508 0.5024900436401367 0.5034303665161133  DD0592
1.9605017208762 0.48484706878662104 0.5024881362915039 0.5034284591674805  DD0593
1.9572822784565  0.4848337173461914 0.5024862289428711 0.5034284591674805  DD0594
1.9540711119418  0.4848222732543945 0.5024862289428711 0.5034284591674805  DD0595
1.9508681864496 0.48480892181396484 0.5024843215942383 0.5034265518188477  DD0596
1.9476734672993 0.48479557037353516 0.5024824142456055 0.5034265518188477  DD0597
1.9444869200102  0.4847822189331054 0.5024824142456055 0.5034265518188477  DD0598
1.9413085103001 0.48476886749267584 0.5024805068969728 0.5034246444702148  DD0599
1.9381382040842  0.4847536087036133 0.5024785995483398 0.5034246444702148  DD0600
1.9349759674732 0.48473834991455084  0.502476692199707  0.503424644470215  DD0601
1.9318217667724  0.4847249984741211 0.5024747848510742 0.5034246444702148  DD0602
1.9286755684797 0.48471164703369135 0.5024747848510741 0.5034246444702147  DD0603
1.9255373392847 0.48469638824462896 0.5024728775024414 0.5034265518188477  DD0604
1.9224070460668 0.48468112945556646 0.5024709701538086 0.5034265518188477  DD0605
1.9192846558944  0.4846677780151368 0.5024709701538087 0.5034265518188478  DD0606
1.9161701360231  0.4846544265747071 0.5024690628051758 0.5034265518188477  DD0607
1.9130634538947  0.4846410751342773 0.5024690628051757 0.5034284591674804  DD0608
1.9099645771353  0.4846277236938476 0.5024690628051758 0.5034284591674805  DD0609
1.9068734735547 0.48461246490478516  0.502467155456543 0.5034265518188477  DD0610
1.9037901111445  0.4845991134643555  0.502467155456543 0.5034265518188477  DD0611
1.9007144580769   0.484583854675293 0.5024652481079103 0.5034265518188477  DD0612
1.8976464827038  0.4845705032348633 0.5024652481079102 0.5034265518188477  DD0613
1.8945861535551  0.4845552444458007 0.5024633407592772 0.5034265518188477  DD0614
1.8915334393373  0.4845418930053711 0.5024614334106445 0.5034246444702148  DD0615
1.8884883089329  0.4845266342163086 0.5024614334106445 0.5034246444702148  DD0616
1.8854507313984 0.48451328277587885 0.5024595260620117 0.5034246444702148  DD0617
1.8824206759636  0.4844999313354492 0.5024576187133789 0.5034246444702148  DD0618
  1.87939811203  0.4844865798950196 0.5024576187133789  0.503422737121582  DD0619
  1.87638300917 0.48447132110595703 0.5024557113647461  0.503422737121582  DD0620
1.8733753371252  0.4844579696655273 0.5024538040161132  0.503422737121582  DD0621
1.8703750658055  0.4844446182250976 0.5024538040161133 0.5034227371215819  DD0622
1.8673821652878 0.48442935943603516 0.5024518966674805  0.503422737121582  DD0623
1.8643966058151 0.48441600799560547 0.5024518966674804 0.5034208297729492  DD0624
1.8614183577949 0.48440074920654297 0.5024499893188477 0.5034208297729492  DD0625
1.8584473917982 0.48438549041748047 0.5024480819702148 0.5034189224243164  DD0626
1.8554836785585 0.48437213897705084  0.502448081970215 0.5034189224243164  DD0627
1.8525271889707  0.4843568801879883  0.502446174621582 0.5034189224243164  DD0628
1.8495778940896  0.4843435287475586 0.5024442672729492 0.5034170150756836  DD0629
1.8466357651292  0.4843282699584961 0.5024442672729492 0.5034170150756836  DD0630
1.8437007734611  0.4843149185180664 0.5024423599243164 0.5034170150756836  DD0631
1.8407728906142  0.4843015670776367 0.5024423599243164 0.5034151077270508  DD0632
1.8378520882727  0.4842863082885742 0.5024404525756836 0.5034151077270509  DD0633
1.8349383382755 0.48427295684814453 0.5024404525756836  0.503413200378418  DD0634
1.8320316126153 0.48425769805908203 0.5024385452270508 0.5034112930297852  DD0635
1.8291318834371 0.48424243927001953 0.5024385452270508 0.5034112930297853  DD0636
1.8262391230373 0.48422908782958984  0.502436637878418 0.5034093856811523  DD0637
1.8233533038628 0.48421382904052734  0.502436637878418 0.5034093856811523  DD0638
1.8204743985099 0.48420047760009766  0.502436637878418 0.5034074783325195  DD0639
1.8176023797232 0.48418712615966797 0.5024347305297852 0.5034055709838867  DD0640
1.8147372203944 0.48417186737060547 0.5024347305297852 0.5034055709838867  DD0641
 1.811878893562 0.48415660858154297 0.5024328231811523 0.5034036636352539  DD0642
1.8090273724092  0.4841432571411133 0.5024328231811523  0.503401756286621  DD0643
1.8061826302639  0.4841299057006836 0.5024328231811523 0.5033998489379884  DD0644
1.8033446405974  0.4841146469116211 0.5024309158325196 0.5033979415893555  DD0645
1.8005133770229  0.4840993881225586 0.5024309158325195 0.5033979415893555  DD0646
1.7976888132953  0.4840860366821289 0.5024290084838867 0.5033960342407227  DD0647
  1.79487092331  0.4840726852416993 0.5024290084838867 0.5033941268920898  DD0648
1.7920596811016  0.4840574264526368  0.502427101135254 0.5033922195434571  DD0649
1.7892550608433 0.48404407501220703 0.5024271011352538  0.503392219543457  DD0650
1.7864570368459 0.48402881622314453 0.5024251937866211 0.5033903121948242  DD0651
1.7836655835568 0.48401546478271484 0.5024251937866211 0.5033884048461914  DD0652
1.7808806755592  0.4840002059936523 0.5024232864379883 0.5033884048461914  DD0653
1.7781022875711 0.48398685455322266 0.5024232864379883 0.5033864974975586  DD0654
1.7753303944442 0.48397159576416016 0.5024232864379883 0.5033845901489258  DD0655
1.7725649711635  0.4839582443237305 0.5024213790893555  0.503382682800293  DD0656
1.7698059928459 0.48394298553466797 0.5024213790893555 0.5033807754516602  DD0657
1.7670534347396  0.4839277267456055 0.5024194717407228 0.5033788681030273  DD0658
1.7643072722229  0.4839143753051758 0.5024194717407227 0.5033769607543945  DD0659
1.7615674808041  0.4838991165161133 0.5024175643920898 0.5033750534057617  DD0660
1.7588340361195 0.48388576507568365 0.5024175643920898 0.5033731460571289  DD0661
1.7561069139335 0.48387050628662104  0.502415657043457 0.5033712387084961  DD0662
1.7533860901374 0.48385715484619146  0.502415657043457 0.5033693313598633  DD0663
1.7506715407484 0.48384189605712896 0.5024137496948242 0.5033674240112305  DD0664
1.7479633089343 0.48382854461669916 0.5024137496948241 0.5033655166625977  DD0665
1.7452611698792  0.4838132858276367 0.5024118423461914 0.5033636093139648  DD0666
1.7425653010697   0.483799934387207 0.5024118423461914  0.503361701965332  DD0667
1.7398756119735  0.4837846755981446 0.5024099349975586 0.5033597946166992  DD0668
1.7371920792325 0.48377132415771484 0.5024080276489258 0.5033578872680664  DD0669
1.7345146796027  0.4837579727172852 0.5024080276489258 0.5033559799194336  DD0670
1.7318433899609  0.4837427139282227  0.502406120300293 0.5033559799194336  DD0671
1.7291781873031 0.48372936248779297 0.5024061203002929 0.5033540725708008  DD0672
1.7265190487441  0.4837141036987305 0.5024042129516602  0.503352165222168  DD0673
1.7238659515168   0.483698844909668 0.5024023056030273 0.5033502578735352  DD0674
1.7212188729713 0.48368549346923834 0.5024003982543945 0.5033483505249023  DD0675
1.7185777905739 0.48367214202880865 0.5024003982543945 0.5033464431762695  DD0676
1.7159426819069  0.4836587905883789 0.5023984909057618 0.5033445358276367  DD0677
1.7133135246674 0.48364353179931646 0.5023965835571289 0.5033426284790039  DD0678
1.7106902966666  0.4836301803588867 0.5023946762084961 0.5033407211303711  DD0679
1.7080729758291 0.48361492156982416 0.5023946762084961 0.5033388137817383  DD0680
1.7054615401925 0.48360157012939453 0.5023927688598633 0.5033369064331055  DD0681
1.7028559679061  0.4835863113403321 0.5023908615112305 0.5033369064331056  DD0682
1.7002562372304 0.48357295989990234 0.5023908615112305 0.5033349990844727  DD0683
1.6976623265366  0.4835596084594727 0.5023889541625977  0.503331184387207  DD0684
1.6950742143057  0.4835443496704102 0.5023870468139648  0.503331184387207  DD0685
1.6924918791277  0.4835309982299805 0.5023870468139648 0.5033292770385742  DD0686
1.6899152997011  0.4835176467895508  0.502385139465332 0.5033273696899414  DD0687
1.6873444548319 0.48350429534912104  0.502385139465332 0.5033254623413086  DD0688
1.6847793234334  0.4834909439086914 0.5023832321166992 0.5033254623413086  DD0689
1.6796661172319 0.48346233367919916 0.5023794174194336  0.503321647644043  DD0691
1.6771180007842 0.48344898223876953 0.5023794174194336 0.5033197402954102  DD0692
1.6745755145163 0.48343372344970703 0.5023775100708008 0.5033197402954102  DD0693
1.6720386378662  0.4834203720092773 0.5023775100708008 0.5033178329467773  DD0694
 1.669507350375  0.4834070205688476  0.502375602722168 0.5033159255981445  DD0695
1.6669816316859  0.4833917617797851  0.502375602722168 0.5033159255981445  DD0696
1.6644614615441  0.4833784103393554  0.502373695373535 0.5033140182495116  DD0697
1.6619468197954  0.4833650588989258 0.5023736953735352 0.5033121109008789  DD0698
1.6594376863864  0.4833498001098633 0.5023717880249023 0.5033121109008789  DD0699
1.6569340413632  0.4833345413208008 0.5023698806762695 0.5033102035522461  DD0700
 1.654435864871  0.4833211898803711 0.5023698806762695 0.5033082962036133  DD0701
1.6519431371538 0.48330783843994146 0.5023698806762695 0.5033102035522461  DD0702
1.6494558385531  0.4832925796508789 0.5023679733276367 0.5033082962036133  DD0703
1.6469739495078  0.4832792282104492 0.5023679733276367 0.5033063888549805  DD0704
1.6444974505536 0.48326587677001953 0.5023660659790039 0.5033044815063477  DD0705
 1.642026322322 0.48325061798095703 0.5023641586303712 0.5033044815063477  DD0706
1.6395605455401 0.48323726654052734 0.5023641586303711 0.5033025741577148  DD0707
1.6371001010298  0.4832220077514649 0.5023641586303711 0.5033025741577148  DD0708
1.6346449697072  0.4832086563110351 0.5023622512817382  0.503300666809082  DD0709
1.6321951325822  0.4831953048706055 0.5023622512817383 0.5032987594604492  DD0710
1.6297505707576   0.483180046081543 0.5023622512817383 0.5032987594604492  DD0711
1.6273112654289  0.4831666946411132 0.5023622512817383 0.5032968521118164  DD0712
1.6248771978833 0.48315334320068365 0.5023603439331056 0.5032949447631837  DD0713
1.6224483494995  0.4831399917602539 0.5023603439331055 0.5032930374145508  DD0714
1.6200247017471  0.4831247329711914 0.5023584365844727  0.503291130065918  DD0715
1.6176062361855  0.4831113815307617 0.5023584365844727  0.503291130065918  DD0716
1.6151929344643 0.48309803009033203 0.5023584365844727 0.5032892227172852  DD0717
 1.612784778322 0.48308277130126953 0.5023565292358398 0.5032873153686523  DD0718
1.6103817495854 0.48306941986083984 0.5023565292358398 0.5032854080200195  DD0719
1.6079838301697 0.48305416107177734 0.5023565292358398 0.5032854080200195  DD0720
1.6055910020775 0.48304080963134766  0.502354621887207 0.5032815933227539  DD0721
1.6032032473981  0.4830274581909179  0.502354621887207 0.5032815933227539  DD0722
1.6008205483076 0.48301219940185547 0.5023527145385742 0.5032796859741211  DD0723
1.5984428870676  0.4829988479614258 0.5023527145385742 0.5032777786254883  DD0724
1.5960702460252 0.48298358917236334 0.5023527145385742 0.5032777786254883  DD0725
1.5937026076125  0.4829702377319336 0.5023508071899413 0.5032758712768555  DD0726
1.5913399543457  0.4829568862915039 0.5023508071899414 0.5032739639282227  DD0727
1.5889822688249 0.48294162750244135 0.5023488998413086 0.5032739639282227  DD0728
1.5866295337334 0.48293018341064453 0.5023488998413086 0.5032720565795898  DD0729
1.5842817318373 0.48291492462158203 0.5023469924926758  0.503270149230957  DD0730
1.5819388459852 0.48290157318115234  0.502345085144043  0.503270149230957  DD0731
1.5796008591072 0.48288822174072266  0.502345085144043  0.503270149230957  DD0732
1.5772677542148  0.4828729629516602 0.5023431777954102 0.5032682418823242  DD0733
1.5749395144003  0.4828596115112305 0.5023431777954102 0.5032682418823242  DD0734
1.5726161228363  0.4828462600708007 0.5023412704467773 0.5032663345336914  DD0735
1.5702975627753 0.48283290863037115 0.5023412704467773 0.5032663345336914  DD0736
 1.567983817549  0.4828176498413086 0.5023393630981445 0.5032644271850586  DD0737
1.5656748705681 0.48280620574951166 0.5023393630981445 0.5032644271850586  DD0738
1.5633707053216  0.4827909469604493 0.5023374557495117 0.5032644271850586  DD0739
1.5610713053765 0.48277759552001953 0.5023374557495117 0.5032644271850586  DD0740
1.5587766543771  0.4827642440795899 0.5023355484008789 0.5032625198364258  DD0741
 1.556486736045 0.48275089263916016 0.5023355484008789 0.5032625198364258  DD0742
 1.554201534178  0.4827375411987304 0.5023355484008788 0.5032625198364258  DD0743
1.5519210326502  0.4827241897583007 0.5023336410522461  0.503260612487793  DD0744
1.5496452154112  0.4827127456665039  0.502333641052246  0.503260612487793  DD0745
1.5473740664858  0.4826993942260743 0.5023336410522461  0.503260612487793  DD0746
1.5451075699736  0.4826860427856446 0.5023317337036133 0.5032587051391602  DD0747
1.5428457100484 0.48267078399658203 0.5023298263549805 0.5032587051391602  DD0748
1.5405884709578  0.4826593399047852 0.5023298263549806 0.5032587051391603  DD0749
1.5383358370229 0.48264598846435547 0.5023279190063477 0.5032567977905273  DD0750
1.5360877926378  0.4826326370239258 0.5023279190063477 0.5032567977905273  DD0751
1.5338443222689  0.4826192855834961 0.5023260116577148 0.5032567977905273  DD0752
1.5316054104551  0.4826078414916992 0.5023260116577148 0.5032548904418945  DD0753
1.5293710418066  0.4825944900512695  0.502324104309082 0.5032548904418945  DD0754
1.5271412010051  0.4825811386108398 0.5023221969604491 0.5032529830932617  DD0755
1.5249158728031 0.48256778717041016 0.5023221969604492 0.5032529830932617  DD0756
1.5226950420235 0.48255443572998047 0.5023202896118164 0.5032529830932618  DD0757
1.5204786935592  0.4825410842895507 0.5023202896118164 0.5032510757446289  DD0758
1.5182668123726  0.4825296401977539 0.5023183822631836 0.5032510757446289  DD0759
1.5160593834956 0.48251628875732416 0.5023183822631836  0.503249168395996  DD0760
1.5138563920287 0.48250293731689453 0.5023183822631836 0.5032491683959961  DD0761
1.5116578231407 0.48248958587646484 0.5023164749145508 0.5032472610473633  DD0762
1.5094636620686   0.482478141784668 0.5023164749145508 0.5032472610473634  DD0763
1.5072738941169  0.4824647903442382  0.502314567565918 0.5032453536987305  DD0764
1.5050885046572 0.48245143890380854 0.5023126602172852 0.5032434463500977  DD0765
1.5029074791281  0.4824399948120117 0.5023126602172852 0.5032434463500977  DD0766
1.5007308030346 0.48242664337158203 0.5023107528686523 0.5032434463500977  DD0767
1.4985585349142 0.48241329193115234 0.5023088455200195 0.5032415390014648  DD0768
1.4963904414965 0.48240184783935547 0.5023088455200195 0.5032415390014648  DD0769
1.4942267274051  0.4823884963989257 0.5023069381713867  0.503239631652832  DD0770
1.4920673054184 0.48237514495849604 0.5023050308227539  0.503239631652832 DD0771
1.4899121613751 0.48236179351806646 0.5023031234741211 0.5032377243041992 DD0772
1.4877612811706  0.4823484420776367 0.5023031234741212 0.5032377243041992 DD0773
1.4856146507643 0.48233509063720703 0.5023012161254884 0.5032377243041992 DD0774
1.4834722561789  0.4823217391967774 0.5022993087768555 0.5032377243041992 DD0775
1.4813340835004 0.48230838775634766 0.5022993087768555 0.5032358169555664 DD0776
 1.479200118877   0.482295036315918 0.5022974014282227 0.5032339096069336 DD0777
1.4770703485198 0.48228168487548834 0.5022974014282227 0.5032339096069336 DD0778
1.4749447587016  0.4822683334350586 0.5022954940795898 0.5032320022583008 DD0779
1.4728233357567  0.4822549819946289 0.5022954940795898 0.5032320022583008 DD0780
1.4707060660811 0.48223972320556646  0.502293586730957 0.5032320022583008 DD0781
1.4685929361312  0.4822282791137695  0.502293586730957 0.5032300949096679 DD0782
1.4664839324245 0.48221492767333984  0.502293586730957 0.5032281875610352 DD0783
1.4643790415384  0.4822015762329101 0.5022916793823242 0.5032281875610352 DD0784
1.4622782501103  0.4821882247924804 0.5022916793823242 0.5032262802124023 DD0785
1.4601815448371  0.4821748733520508 0.5022897720336914 0.5032243728637695 DD0786
1.4580889124751 0.48216152191162115 0.5022878646850586 0.5032243728637695 DD0787
1.4560003398394 0.48214817047119146 0.5022878646850587 0.5032224655151367 DD0788
1.4539158138035  0.4821348190307617 0.5022859573364258 0.5032224655151367 DD0789
1.4518353212993 0.48212146759033203  0.502284049987793 0.5032205581665039 DD0790
1.4497588493167 0.48210811614990234 0.5022821426391602 0.5032205581665039 DD0791
1.4476863849028 0.48209476470947266 0.5022821426391602 0.5032186508178711 DD0792
1.4456179151622 0.48208141326904297 0.5022802352905273 0.5032186508178711 DD0793
1.4435534272566  0.4820680618286133 0.5022783279418945 0.5032167434692382 DD0794
1.4414929084039 0.48205471038818354 0.5022783279418945 0.5032167434692383 DD0795
1.4394363458787  0.4820394515991211 0.5022764205932617 0.5032148361206055 DD0796
1.4373837270112  0.4820261001586914 0.5022745132446289 0.5032148361206055 DD0797
1.4353272686041 0.48201465606689453 0.5022745132446289 0.5032129287719727 DD0798
1.4332831879998  0.4820013046264649 0.5022726058959961 0.5032129287719727 DD0799
1.4312432599335 0.48198795318603516 0.5022726058959961 0.5032110214233398 DD0800
1.4292074710307 0.48197460174560547 0.5022706985473633   0.50321102142334 DD0801
1.4271758079758  0.4819612503051758 0.5022687911987305  0.503209114074707 DD0802
 1.425148257512  0.4819498062133789 0.5022668838500977 0.5032072067260742 DD0803
1.4231247090219  0.4819364547729492 0.5022668838500977 0.5032072067260742 DD0804
1.4211012465037 0.48192310333251953  0.502263069152832 0.5032052993774414 DD0805
1.4190818688353  0.4819097518920899 0.5022630691528321 0.5032052993774414 DD0806
1.4170665629466  0.4818944931030273 0.5022611618041992 0.5032052993774414 DD0807
1.4150553158249 0.48188114166259766 0.5022592544555664 0.5032033920288086 DD0808
1.4130481145143  0.4818696975708008 0.5022592544555664 0.5032033920288086 DD0809
1.4110449461156 0.48185634613037115 0.5022573471069336 0.5032014846801758 DD0810
1.4090457977858  0.4818429946899414 0.5022554397583008 0.5032014846801758 DD0811
1.4070506567378  0.4818296432495118  0.502253532409668  0.503199577331543 DD0812
1.4050595102402 0.48181819915771484 0.5022516250610352  0.503199577331543 DD0813
 1.403072345617  0.4818048477172852 0.5022497177124023 0.5031976699829102 DD0814
1.4010891502472  0.4817914962768555 0.5022459030151368 0.5031976699829102 DD0815
1.3991100203328 0.48177814483642584 0.5022439956665039 0.5031957626342773 DD0816
 1.397134617046  0.4817647933959961 0.5022420883178711 0.5031957626342773 DD0817
1.3951632542669 0.48175144195556646 0.5022401809692383 0.5031938552856445 DD0818
1.3931958107906  0.4817380905151367 0.5022382736206055 0.5031957626342773 DD0819
1.3912322742775 0.48172664642333984 0.5022363662719727 0.5031938552856445 DD0820
1.3892713301326  0.4817132949829101 0.5022344589233398 0.5031938552856444 DD0821
1.3873114644538  0.4816999435424804  0.502232551574707 0.5031938552856445 DD0822
1.3853554804948  0.4816865921020508 0.5022306442260742 0.5031919479370117 DD0823
1.3834033660737 0.48167514801025396 0.5022287368774414 0.5031900405883789 DD0824
1.3814551090611  0.4816598892211914 0.5022249221801758 0.5031900405883789 DD0825
1.3795106973795  0.4816465377807618 0.5022230148315431  0.503190040588379 DD0826
1.3775701190031 0.48163509368896484  0.502223014831543 0.5031900405883789 DD0827
1.3756333619578  0.4816217422485352 0.5022211074829103 0.5031900405883789 DD0828
1.3737004143204  0.4816083908081055 0.5022192001342775 0.5031881332397461 DD0829
1.3717712642187 0.48159503936767584 0.5022172927856445 0.5031881332397461 DD0830
1.3698458998311 0.48158168792724615 0.5022153854370117 0.5031862258911133 DD0831
1.3679243093863  0.4815683364868164 0.5022134780883789 0.5031862258911133 DD0832
1.3660064811632 0.48155498504638666 0.5022134780883789 0.5031862258911133 DD0833
1.3640924034903 0.48154163360595703 0.5022115707397461 0.5031862258911133 DD0834
1.3621820647459 0.48153018951416016 0.5022115707397461 0.5031843185424805 DD0835
1.3602754533574 0.48151683807373047 0.5022096633911134 0.5031843185424805 DD0836
1.3583725578012  0.4815034866333008 0.5022077560424805 0.5031843185424805 DD0837
1.3564720710885 0.48149204254150396 0.5022077560424805 0.5031824111938477 DD0838
1.3545724551229  0.4814786911010743 0.5022058486938477 0.5031824111938477 DD0839
1.3526765320226 0.48146533966064453 0.5022039413452148 0.5031824111938477 DD0840
1.3507842904159 0.48145389556884766  0.502202033996582 0.5031805038452148 DD0841
1.3488957189795 0.48144054412841797 0.5022001266479492 0.5031805038452148 DD0842
1.3470108064374 0.48142719268798834 0.5021982192993165 0.5031805038452148 DD0843
1.3451295415611  0.4814138412475586 0.5021963119506836 0.5031805038452148 DD0844
1.3432519131693 0.48140239715576166 0.5021944046020508 0.5031805038452148 DD0845
1.3413779101274 0.48138904571533203 0.5021944046020508 0.5031805038452148 DD0846
1.3395075213476 0.48137760162353516  0.502192497253418 0.5031805038452148 DD0847
1.3376407357884 0.48136425018310547 0.5021905899047852 0.5031805038452148 DD0848
1.3357775424546 0.48135280609130865 0.5021886825561523 0.5031805038452148 DD0849
1.3339179303966  0.4813394546508789 0.5021867752075195 0.5031805038452148 DD0850
1.3320618887107 0.48132801055908203 0.5021848678588867 0.5031805038452148 DD0851
1.3302094065385  0.4813146591186524 0.5021829605102539 0.5031805038452148 DD0852
1.3283604730669  0.4813032150268555 0.5021810531616211 0.5031805038452148 DD0853
1.3265150775276  0.4812898635864257 0.5021791458129883 0.5031805038452148 DD0854
1.3246731555682 0.48127651214599604 0.5021772384643555 0.5031805038452148 DD0855
 1.322830671881  0.4812631607055664 0.5021753311157225 0.5031805038452148 DD0856
1.3209917052377 0.48124980926513666 0.5021734237670898 0.5031805038452148 DD0857
1.3191562450075  0.4812364578247071 0.5021734237670898 0.5031824111938477 DD0858
1.3173242806037  0.4812250137329102  0.502171516418457 0.5031824111938477 DD0859
 1.315495801483 0.48121166229248047 0.5021696090698242 0.5031824111938477 DD0860
1.3136707971458 0.48120021820068365 0.5021696090698243 0.5031824111938477 DD0861
1.3118492571358  0.4811887741088867 0.5021677017211914 0.5031824111938477 DD0862
1.3100311710395  0.4811754226684571 0.5021677017211914 0.5031843185424805 DD0863
1.3082165284865  0.4811639785766601 0.5021657943725586 0.5031843185424805 DD0864
1.3064053191487 0.48115062713623047 0.5021638870239258 0.5031843185424805 DD0865
1.3045975327407 0.48113918304443354  0.502161979675293 0.5031843185424805 DD0866
1.3027931590189  0.4811277389526368 0.5021600723266603 0.5031843185424805 DD0867
1.3009921877818  0.4811143875122071 0.5021581649780273 0.5031862258911133 DD0868
 1.299194707963 0.48110294342041016 0.5021562576293945 0.5031862258911133 DD0869
1.2974004121541  0.4810895919799804 0.5021543502807617 0.5031862258911133 DD0870
1.2956095875879  0.4810762405395508 0.5021524429321289 0.5031881332397461 DD0871
1.2938221251054 0.48106288909912104 0.5021505355834961 0.5031881332397461 DD0872
1.2920363145865  0.4810514450073242 0.5021505355834961 0.5031881332397461 DD0873
1.2902514086595  0.4810380935668945 0.5021486282348632 0.5031900405883788 DD0874
1.2884698459229 0.48102474212646484 0.5021486282348633 0.5031919479370117 DD0875
1.2866916164643   0.481013298034668 0.5021486282348633 0.5031919479370117 DD0876
1.2849167104117  0.4810018539428711 0.5021486282348633 0.5031919479370117 DD0877
1.2831451179328  0.4809904098510742 0.5021486282348633 0.5031938552856445 DD0878
1.2813768292352  0.4809808731079102 0.5021467208862305 0.5031919479370117 DD0879
1.2796118345661 0.48096752166748047 0.5021448135375978 0.5031919479370117 DD0880
1.2778501242122  0.4809560775756836 0.5021429061889648 0.5031938552856445 DD0881
 1.276091688499  0.4809446334838867  0.502140998840332 0.5031938552856445 DD0882
1.2743365177914  0.4809312820434571  0.502140998840332 0.5031957626342773 DD0883
1.2725846024928 0.48092174530029297 0.5021390914916992 0.5031957626342773 DD0884
1.2708359330452  0.4809083938598633 0.5021390914916992 0.5031957626342773 DD0885
 1.269090499929 0.48089694976806646 0.5021371841430664 0.5031957626342773 DD0886
1.2673482936628 0.48088550567626953 0.5021333694458008 0.5031976699829102 DD0887
1.2656093048032  0.4808721542358398 0.5021333694458008 0.5031995773315429 DD0888
1.2638735239446   0.480860710144043 0.5021333694458008  0.503199577331543 DD0889
1.2621409417188  0.4808492660522461  0.502131462097168  0.503199577331543 DD0890
1.2604094614521  0.4808378219604492  0.502131462097168 0.5032014846801758 DD0891
1.2586791022481  0.4808263778686524  0.502131462097168 0.5032014846801758 DD0892
1.2569519245826 0.48081684112548834 0.5021295547485352 0.5032014846801758 DD0893
1.2552279191991  0.4808053970336914 0.5021276473999023 0.5032014846801758 DD0894
1.2535070768777 0.48079395294189453 0.5021257400512695 0.5032033920288086 DD0895
1.2517893884352 0.48078250885009766 0.5021257400512696 0.5032033920288086 DD0896
1.2500748447246  0.4807710647583008 0.5021238327026367 0.5032052993774414 DD0897
1.2483634366356  0.4807615280151367 0.5021219253540039 0.5032052993774414 DD0898
1.2466551550936  0.4807500839233398 0.5021219253540039 0.5032072067260742 DD0899
1.2449499910602  0.4807405471801758 0.5021200180053711 0.5032072067260742 DD0900
1.2432479355326  0.4807291030883789 0.5021181106567383 0.5032072067260742 DD0901
1.2415489795434  0.4807195663452148 0.5021162033081055 0.5032072067260742 DD0902
1.2398531141609 0.48070812225341797 0.5021142959594727 0.5032072067260742 DD0903
1.2381603304882 0.48069667816162115 0.5021123886108398  0.503209114074707 DD0904
1.2364706196638 0.48068714141845703  0.502110481262207  0.503209114074707 DD0905
1.2347839728608 0.48067569732666016 0.5021085739135742  0.503209114074707 DD0906
1.2331003812871  0.4806642532348633 0.5021085739135742 0.5032110214233398 DD0907
1.2314198361849  0.4806547164916992 0.5021066665649414 0.5032129287719727 DD0908
 1.229741134059 0.48064517974853516 0.5021066665649414 0.5032129287719727 DD0909
1.2280624982211  0.4806356430053711 0.5021047592163086 0.5032129287719727 DD0910
 1.226386893412  0.4806261062622071 0.5021028518676758 0.5032129287719728 DD0911
1.2247143109743  0.4806184768676758 0.5021028518676758 0.5032129287719728 DD0912
1.2230447422846  0.4806089401245117  0.502100944519043 0.5032148361206055 DD0913
1.2213781787528 0.48060131072998047 0.5020990371704102 0.5032129287719727 DD0914
