2.07515008697 0.485915184021 0.479126930237 0.485495567322 DD0559
2.07162696484 0.485903739929  0.47910785675 0.485480308533 DD0560
2.06811343605 0.485892295837 0.479090690613 0.485465049744 DD0561
2.06460945788 0.485878944397 0.479071617126 0.485451698303 DD0562
2.06111498788 0.485867500305 0.479054450989 0.485436439514 DD0563
2.05762998383 0.485856056213 0.479035377502 0.485423088074 DD0564
2.05415440381 0.485842704773 0.479016304016 0.485407829285 DD0565
2.05068820611 0.485831260681 0.478999137878 0.485394477844 DD0566
2.04723134931 0.485819816589 0.478980064392 0.485379219055 DD0567
2.04378379222 0.485808372498 0.478962898254 0.485365867615 DD0568
2.04034549391 0.485796928406 0.478943824768 0.485350608826 DD0569
2.03691641368 0.485783576965 0.478924751282 0.485337257385 DD0570
2.03349651109 0.485772132874 0.478907585144 0.485323905945 DD0571
2.03008574594 0.485760688782 0.478888511658 0.485308647156 DD0572
2.02668407827  0.48574924469 0.478869438171 0.485293388367 DD0573
2.02329146837 0.485737800598 0.478850364685 0.485280036926 DD0574
2.01990787675 0.485726356506 0.478831291199 0.485266685486 DD0575
2.01653326416 0.485713005066 0.478812217712 0.485251426697 DD0576
 2.0131675916 0.485701560974 0.478795051575 0.485238075256 DD0577
2.00981082028 0.485690116882 0.478775978088 0.485224723816 DD0578
2.00646291165 0.485678672791 0.478756904602 0.485211372375 DD0579
 2.0031238274 0.485667228699 0.478737831116 0.485198020935 DD0580
1.99979384142 0.485655784607 0.478718757629 0.485184669495 DD0581
1.9964719798568  0.4856443405151367  0.4786996841430664  0.4851713180541992 DD0582
  1.99315914111  0.4856328964233399  0.4786806106567383  0.4851579666137696 DD0583
1.9898549756827   0.485621452331543  0.4786615371704102  0.4851446151733399 DD0584
1.9865594464051  0.4856100082397461  0.4786424636840821  0.4851312637329102 DD0585
1.9832725162947  0.4855985641479492 0.47862339019775385 0.48511791229248047 DD0586
1.9799941485863  0.4855871200561524 0.47860431671142584 0.48510456085205084 DD0587
1.9767243067301  0.4855756759643554  0.4785871505737304  0.4850931167602539 DD0588
1.9734629543904  0.4855642318725586 0.47856616973876953 0.48507976531982416 DD0589
1.9702100554436  0.4855527877807617  0.4785470962524414 0.48506641387939453 DD0590
1.9669655739768  0.4855413436889649 0.47852802276611334  0.4850549697875977 DD0591
1.9637294742863 0.48552989959716797  0.4785089492797851  0.4850416183471679 DD0592
1.9605017208762  0.4855184555053711 0.47848987579345703  0.4850282669067382 DD0593
1.9572822784565  0.4855070114135742 0.47847080230712885 0.48501682281494135 DD0594
1.9540711119418 0.48549556732177734  0.4784517288208008  0.4850034713745117 DD0595
1.9508681864496 0.48548412322998047 0.47843265533447266 0.48499202728271484 DD0596
1.9476734672993 0.48547267913818354  0.4784135818481445  0.4849786758422851 DD0597
1.9444869200102 0.48546123504638666 0.47839641571044916  0.4849672317504882 DD0598
1.9413085103001  0.4854497909545899  0.4783754348754883 0.48495388031005865 DD0599
1.9381382040842 0.48543643951416016 0.47835636138916016  0.4849424362182617 DD0600
1.9349759674732 0.48542499542236334  0.4783372879028321  0.4849309921264649 DD0601
1.9318217667724  0.4854135513305664  0.4783182144165039 0.48491764068603516 DD0602
1.9286755684797  0.4854021072387695  0.4782991409301757  0.4849061965942382 DD0603
1.9255373392847  0.4853906631469727  0.4782800674438477  0.4848947525024414 DD0604
1.9224070460668 0.48537731170654297 0.47826099395751953 0.48488330841064453 DD0605
1.9192846558944  0.4853658676147461 0.47824001312255865  0.4848699569702149 DD0606
1.9161701360231  0.4853544235229493  0.4782209396362305 0.48485851287841797 DD0607
1.9130634538947  0.4853410720825195  0.4782018661499023  0.4848451614379882 DD0608
1.9099645771353  0.4853277206420898  0.4781827926635742  0.4848337173461914 DD0609
1.9068734735547 0.48531627655029297  0.4781637191772461  0.4848203659057617 DD0610
1.9037901111445 0.48530292510986334 0.47814464569091797  0.4848070144653321 DD0611
1.9007144580769 0.48528957366943365  0.4781255722045899  0.4847955703735352 DD0612
1.8976464827038  0.4852781295776367 0.47810649871826166  0.4847822189331054 DD0613
1.8945861535551   0.485264778137207 0.47808933258056635  0.4847688674926757 DD0614
1.8915334393373  0.4852514266967774  0.4780702590942383 0.48475551605224615 DD0615
1.8884883089329 0.48523998260498047 0.47805309295654297  0.4847421646118164 DD0616
1.8854507313984  0.4852266311645508 0.47803401947021484  0.4847288131713867 DD0617
1.8824206759636  0.4852132797241211  0.4780187606811524  0.4847173690795899 DD0618
  1.87939811203  0.4852018356323242  0.4779996871948243 0.48470401763916016 DD0619
  1.87638300917 0.48519039154052734  0.4779825210571289  0.4846906661987305 DD0620
1.8733753371252  0.4851770401000976 0.47796535491943354  0.4846773147583007 DD0621
1.8703750658055  0.4851655960083007 0.47794628143310547 0.48466587066650385 DD0622
1.8673821652878  0.4851522445678711 0.47792911529541016  0.4846525192260742 DD0623
1.8643966058151  0.4851408004760742 0.47791194915771484 0.48463916778564453 DD0624
1.8614183577949 0.48512744903564453  0.4778928756713867 0.48462581634521484 DD0625
1.8584473917982 0.48511600494384766  0.4778757095336914 0.48461246490478516 DD0626
1.8554836785585 0.48510456085205084  0.4778566360473633  0.4845991134643555 DD0627
1.8525271889707  0.4850912094116211 0.47783946990966797 0.48458766937255865 DD0628
1.8495778940896 0.48507976531982416 0.47782230377197266  0.4845743179321289 DD0629
1.8466357651292 0.48506832122802734  0.4778032302856446  0.4845609664916992 DD0630
1.8437007734611 0.48505687713623047  0.4777860641479493 0.48454761505126953 DD0631
1.8407728906142  0.4850454330444336  0.4777669906616211 0.48453426361083984 DD0632
1.8378520882727  0.4850339889526367  0.4777498245239258 0.48452281951904297 DD0633
1.8349383382755 0.48502063751220703 0.47773075103759766  0.4845094680786133 DD0634
1.8320316126153 0.48500919342041016 0.47771358489990234  0.4844961166381836 DD0635
1.8291318834371  0.4849977493286133  0.4776945114135742  0.4844827651977539 DD0636
1.8262391230373 0.48498821258544916  0.4776773452758789 0.48447132110595703 DD0637
1.8233533038628  0.4849767684936523 0.47766017913818354  0.4844579696655273 DD0638
1.8204743985099 0.48496532440185547 0.47764110565185547 0.48444461822509766 DD0639
1.8176023797232  0.4849557876586914 0.47762393951416016 0.48443126678466797 DD0640
1.8147372203944 0.48494434356689453 0.47760486602783203 0.48441982269287104 DD0641
 1.811878893562 0.48493289947509766  0.4775876998901367  0.4844064712524414 DD0642
1.8090273724092 0.48492336273193354  0.4775686264038086 0.48439311981201166 DD0643
1.8061826302639 0.48491382598876953 0.47755146026611334 0.48438167572021484 DD0644
1.8033446405974 0.48490238189697266   0.477534294128418 0.48436832427978516 DD0645
1.8005133770229 0.48489284515380854  0.4775152206420898  0.4843568801879883 DD0646
1.7976888132953  0.4848833084106446 0.47749805450439453  0.4843435287475586 DD0647
  1.79487092331 0.48487377166748047  0.4774808883666993  0.4843301773071289 DD0648
1.7920596811016  0.4848642349243164  0.4774618148803711 0.48431873321533203 DD0649
1.7892550608433  0.4848546981811523  0.4774446487426757 0.48430538177490234 DD0650
1.7864570368459 0.48484706878662115 0.47742557525634766 0.48429203033447266 DD0651
1.7836655835568 0.48483753204345703 0.47740840911865234  0.4842805862426758 DD0652
1.7808806755592  0.4848279953002929 0.47739124298095703  0.4842672348022461 DD0653
1.7781022875711  0.4848203659057617  0.4773740768432617  0.4842538833618164 DD0654
1.7753303944442  0.4848127365112305  0.4773550033569336  0.4842405319213867 DD0655
1.7725649711635  0.4848031997680664  0.4773378372192383 0.48422908782958984 DD0656
1.7698059928459 0.48479557037353516 0.47731876373291016  0.4842157363891602 DD0657
1.7670534347396  0.4847860336303711 0.47730159759521484 0.48420238494873047 DD0658
1.7643072722229  0.4847784042358398  0.4772825241088868 0.48418903350830084 DD0659
1.7615674808041 0.48476886749267584 0.47726535797119146 0.48417758941650396 DD0660
1.7588340361195  0.4847612380981446  0.4772462844848633  0.4841661453247071 DD0661
1.7561069139335 0.48475170135498047 0.47722721099853516 0.48415279388427734 DD0662
1.7533860901374  0.4847440719604492 0.47721004486083984  0.4841413497924805 DD0663
1.7506715407484 0.48473453521728516 0.47719287872314453  0.4841299057006836 DD0664
1.7479633089343 0.48472499847412104 0.47717380523681635 0.48412036895751953 DD0665
1.7452611698792  0.4847154617309571 0.47715663909912115 0.48410892486572266 DD0666
1.7425653010697   0.484705924987793 0.47713756561279297  0.4840974807739257 DD0667
1.7398756119735  0.4846982955932618 0.47711849212646484  0.4840841293334961 DD0668
1.7371920792325 0.48468685150146484  0.4771013259887696  0.4840726852416992 DD0669
1.7345146796027 0.48467731475830084 0.47708225250244146  0.4840612411499024 DD0670
1.7318433899609 0.48466587066650396 0.47706508636474615  0.4840497970581055 DD0671
1.7291781873031 0.48465633392333984  0.4770479202270507  0.4840364456176757 DD0672
1.7265190487441  0.4846448898315429  0.4770307540893554  0.4840250015258789 DD0673
1.7238659515168  0.4846353530883789  0.4770116806030274  0.4840116500854493 DD0674
1.7212188729713  0.4846239089965821 0.47699451446533203 0.48400020599365234 DD0675
1.7185777905739  0.4846124649047852  0.4769773483276367 0.48398685455322266 DD0676
1.7159426819069 0.48460102081298834  0.4769582748413086 0.48397350311279297 DD0677
1.7133135246674 0.48459148406982416  0.4769411087036133  0.4839601516723633 DD0678
1.7106902966666  0.4845800399780274 0.47692394256591797 0.48394870758056646 DD0679
1.7080729758291  0.4845685958862304 0.47690677642822266  0.4839353561401368 DD0680
1.7054615401925 0.48455715179443354 0.47688961029052734 0.48392200469970703 DD0681
1.7028559679061  0.4845457077026368 0.47687244415283203 0.48391056060791016 DD0682
1.7002562372304 0.48453617095947266 0.47685718536376953  0.4838972091674805 DD0683
1.6976623265366  0.4845266342163086  0.4768381118774414  0.4838838577270508 DD0684
1.6950742143057 0.48451519012451166  0.4768209457397461 0.48387050628662115 DD0685
1.6924918791277 0.48450374603271484  0.4768037796020508  0.4838590621948242 DD0686
1.6899152997011  0.4844942092895507  0.4767866134643555 0.48384571075439453 DD0687
1.6873444548319 0.48448276519775385 0.47676944732666016 0.48383235931396484 DD0688
1.6847793234334 0.48447132110595703 0.47675228118896484  0.4838190078735352 DD0689
 1.682219884525 0.48445987701416016  0.4767332077026368  0.4838056564331055 DD0690
1.6796661172319 0.48444843292236334 0.47671604156494146  0.4837923049926758 DD0691
1.6771180007842  0.4844388961791993 0.47670078277587896  0.4837789535522461 DD0692
1.6745755145163 0.48442745208740234  0.4766836166381836  0.4837656021118164 DD0693
1.6720386378662  0.4844160079956054  0.4766664505004883 0.48375225067138666 DD0694
 1.669507350375  0.4844064712524414  0.4766492843627929   0.483738899230957 DD0695
1.6669816316859 0.48439693450927734  0.4766321182250976 0.48372554779052734 DD0696
1.6644614615441  0.4843873977661132  0.4766149520874023 0.48371219635009766 DD0697
1.6619468197954  0.4843778610229492 0.47659778594970703 0.48369884490966797 DD0698
1.6594376863864  0.4843683242797852  0.4765806198120117  0.4836854934692382 DD0699
