 3.9419537907 0.509194374084 0.482907295227  0.49258518219 DD0258
3.93078807532 0.509217262268 0.482867240906 0.492642402649 DD0259
3.91968444696 0.509238243103 0.482834815979 0.492657661438 DD0260
3.90864235171 0.509274482727 0.482840538025 0.492644309998 DD0261
3.89766124244 0.509285926819 0.482779502869 0.492684364319 DD0262
3.88674057866 0.509310722351 0.482754707336 0.492695808411 DD0263
3.87587982647 0.509345054626 0.482747077942 0.492716789246 DD0264
3.86507845842  0.50936794281 0.482716560364 0.492730140686 DD0265
3.85433595341 0.509390830994 0.482684135437  0.49275302887 DD0266
3.84365179662 0.509411811829 0.482653617859  0.49276638031 DD0267
3.83302547938 0.509438514709 0.482628822327 0.492783546448 DD0268
3.82245649911 0.509463310242 0.482602119446 0.492800712585 DD0269
3.81194435921 0.509486198425 0.482577323914 0.492812156677 DD0270
3.80148856895 0.509510993958 0.482550621033 0.492829322815 DD0271
3.79108864344 0.509533882141 0.482523918152 0.492844581604 DD0272
3.78074410348 0.509558677673  0.48249912262 0.492861747742 DD0273
 3.7704544755 0.509583473206 0.482472419739 0.492878913879 DD0274
 3.7602192915 0.509608268738 0.482447624207 0.492896080017 DD0275
3.75003808891  0.50963306427 0.482420921326 0.492915153503 DD0276
3.73991041058 0.509657859802 0.482396125793  0.49293422699 DD0277
3.72983580463 0.509680747986 0.482369422913 0.492951393127 DD0278
3.71981382444 0.509705543518 0.482342720032 0.492968559265 DD0279
 3.7098440285  0.50973033905 0.482316017151 0.492987632751 DD0280
 3.6999259804 0.509753227234  0.48228931427 0.493006706238 DD0281
3.69005924874 0.509776115417 0.482262611389 0.493023872375 DD0282
3.68024340701  0.50980091095 0.482235908508 0.493041038513 DD0283
3.67047803359 0.509823799133 0.482211112976 0.493058204651 DD0284
3.66076271163 0.509846687317 0.482188224792 0.493077278137 DD0285
  3.651097029 0.509871482849 0.482165336609 0.493096351624 DD0286
3.64148057822 0.509894371033 0.482140541077 0.493117332458 DD0287
3.63191295639 0.509919166565 0.482117652893 0.493138313293 DD0288
3.62239376513 0.509943962097 0.482094764709 0.493159294128 DD0289
3.61292261051 0.509966850281 0.482068061829 0.493182182312 DD0290
3.60349910299 0.509991645813 0.482041358948 0.493205070496 DD0291
3.59412285736 0.510014533997 0.482016563416 0.493226051331 DD0292
3.58479349268  0.51003742218 0.481989860535 0.493247032166 DD0293
3.57551063221 0.510060310364 0.481963157654 0.493266105652 DD0294
3.56627390335 0.510083198547 0.481936454773 0.493285179138 DD0295
3.55708293761 0.510106086731 0.481907844543 0.493302345276 DD0296
3.54793737052 0.510128974915 0.481883049011 0.493315696716 DD0297
3.53883684159 0.510153770447 0.481858253479 0.493332862854 DD0298
3.52978099426 0.510180473328 0.481835365295 0.493350028992 DD0299
3.52076947581 0.510203361511 0.481808662415 0.493367195129 DD0300
3.51180193737 0.510228157043 0.481783866882 0.493384361267 DD0301
3.50287803381 0.510251045227 0.481757164001 0.493399620056 DD0302
3.49399771037 0.510275840759 0.481734275818 0.493412971497 DD0303
 3.4851597693 0.510300636292 0.481711387634 0.493430137634 DD0304
3.47636473651 0.510325431824 0.481686592102 0.493445396423 DD0305
3.46761199469 0.510350227356 0.481663703918 0.493460655212 DD0306
3.45890121678  0.51037311554 0.481640815735 0.493475914001 DD0307
3.45023207918 0.510397911072 0.481617927551 0.493491172791 DD0308
3.44160426172 0.510420799255 0.481595039368  0.49350643158 DD0309
3.43301744757 0.510447502136 0.481575965881 0.493525505066 DD0310
3.42447132326 0.510472297668 0.481551170349 0.493544578552 DD0311
3.41596557859 0.510497093201 0.481526374817 0.493563652039 DD0312
 3.4074999066 0.510521888733 0.481503486633 0.493580818176 DD0313
3.39907400353 0.510546684265  0.48148059845 0.493599891663 DD0314
3.39068756876 0.510569572449 0.481453895569 0.493618965149 DD0315
3.38234030482 0.510594367981 0.481429100037 0.493638038635 DD0316
3.37403191728 0.510617256165 0.481402397156 0.493655204773 DD0317
3.36576211474 0.510640144348 0.481377601624 0.493672370911 DD0318
3.35753060882 0.510663032532 0.481350898743 0.493689537048 DD0319
3.34933711407 0.510684013367  0.48132610321 0.493704795837 DD0320
3.34118134796  0.51070690155 0.481301307678 0.493721961975 DD0321
3.33306303085 0.510729789734 0.481276512146 0.493737220764 DD0322
3.32498188593 0.510750770569 0.481251716614 0.493752479553 DD0323
3.31693763918 0.510773658752 0.481226921082 0.493767738342 DD0324
3.30893001938 0.510796546936 0.481204032898 0.493781089783 DD0325
3.30095875801  0.51081943512 0.481181144714 0.493796348572 DD0326
3.29302358927 0.510844230652 0.481158256531 0.493811607361 DD0327
3.28512425001 0.510869026184 0.481137275696 0.493828773499 DD0328
3.27726047972 0.510891914368 0.481112480164 0.493845939636 DD0329
3.26943202047   0.5109167099  0.48108959198 0.493865013123 DD0330
 3.2616386169 0.510939598083 0.481062889099 0.493884086609 DD0331
3.25388001619 0.510960578918 0.481038093567 0.493899345398 DD0332
  3.246155968 0.510983467102 0.481013298035 0.493914604187 DD0333
3.23846622448 0.511008262634 0.480990409851 0.493931770325 DD0334
 3.2308105402 0.511031150818 0.480967521667 0.493947029114 DD0335
3.22318867213  0.51105594635 0.480942726135 0.493968009949 DD0336
3.21560037965 0.511076927185 0.480914115906 0.493985176086 DD0337
3.20804542444 0.511099815369 0.480889320374 0.494000434875 DD0338
3.20052357053 0.511122703552 0.480864524841 0.494017601013 DD0339
3.19303458422 0.511145591736 0.480839729309 0.494032859802 DD0340
 3.1855782341 0.511166572571 0.480813026428 0.494048118591 DD0341
3.17815429096 0.511189460754 0.480790138245  0.49406337738 DD0342
3.17076252782 0.511212348938 0.480765342712 0.494078636169 DD0343
3.16340271985 0.511235237122  0.48074054718 0.494093894958 DD0344
 3.1560746444 0.511260032654 0.480717658997 0.494109153748 DD0345
3.14877808094 0.511282920837 0.480694770813 0.494124412537 DD0346
3.14151281104 0.511305809021 0.480671882629 0.494139671326 DD0347
3.13427861833 0.511328697205 0.480648994446 0.494156837463 DD0348
 3.1270752885 0.511353492737 0.480628013611 0.494172096252 DD0349
3.11990260928  0.51137638092 0.480603218079 0.494191169739 DD0350
3.11276037039 0.511399269104 0.480580329895 0.494206428528 DD0351
 3.1056483635 0.511422157288 0.480555534363 0.494223594666 DD0352
3.09856638229 0.511445045471 0.480532646179 0.494238853455 DD0353
3.09151422231 0.511467933655 0.480507850647 0.494256019592 DD0354
3.08449168106 0.511490821838 0.480484962463 0.494271278381 DD0355
3.07749855791 0.511513710022  0.48046207428  0.49428653717 DD0356
3.07053465409 0.511536598206 0.480439186096 0.494301795959 DD0357
3.06359977268 0.511559486389 0.480416297913 0.494317054749 DD0358
3.05669371856 0.511582374573 0.480393409729 0.494332313538 DD0359
3.04981629843 0.511605262756 0.480370521545 0.494347572327 DD0360
3.04296732074  0.51162815094 0.480345726013 0.494364738464 DD0361
3.03614659574 0.511651039124  0.48032283783 0.494379997253 DD0362
3.02935393536 0.511673927307 0.480299949646 0.494395256042 DD0363
3.02258915329 0.511694908142 0.480275154114 0.494408607483 DD0364
3.01585206488 0.511715888977 0.480250358582 0.494423866272 DD0365
 3.0091424872 0.511738777161 0.480227470398 0.494437217712 DD0366
3.00246023892 0.511761665344 0.480206489563 0.494450569153 DD0367
2.99580538563 0.511782646179 0.480181694031 0.494463920593 DD0368
2.98917701356 0.511805534363 0.480160713196 0.494477272034 DD0369
2.98257568203 0.511830329895 0.480139732361 0.494492530823 DD0370
2.97600097088 0.511853218079 0.480116844177 0.494507789612 DD0371
2.96945270684 0.511876106262 0.480093955994 0.494523048401 DD0372
2.96293071814 0.511897087097  0.48007106781 0.494536399841 DD0373
2.95643483458 0.511919975281 0.480048179626  0.49455165863 DD0374
2.94996488743 0.511942863464 0.480027198792 0.494565010071 DD0375
2.94352070948 0.511965751648 0.480004310608 0.494578361511 DD0376
2.93710213499 0.511988639832 0.479983329773   0.4945936203 DD0377
2.93070899968 0.512011528015 0.479960441589 0.494608879089 DD0378
2.92434114071  0.51203250885 0.479937553406 0.494624137878 DD0379
2.91799839668 0.512057304382 0.479916572571 0.494639396667 DD0380
 2.9116806076 0.512078285217 0.479893684387 0.494654655457 DD0381
2.90538761486 0.512101173401 0.479870796204 0.494669914246 DD0382
2.89911926126 0.512124061584 0.479849815369 0.494683265686 DD0383
2.89287539095 0.512146949768 0.479826927185 0.494698524475 DD0384
2.88665584942 0.512169837952 0.479804039001 0.494713783264 DD0385
2.88046048351 0.512190818787 0.479781150818 0.494729042053 DD0386
2.87428914139  0.51221370697 0.479760169983 0.494742393494 DD0387
2.86814167251 0.512234687805 0.479737281799 0.494757652283 DD0388
2.86201792765 0.512257575989 0.479714393616 0.494772911072 DD0389
2.85591775883 0.512278556824 0.479691505432 0.494788169861 DD0390
2.84984101937 0.512301445007 0.479668617249  0.49480342865 DD0391
2.84378756381 0.512322425842 0.479645729065  0.49481678009 DD0392
2.83775724794 0.512343406677 0.479622840881 0.494832038879 DD0393
2.83174992879 0.512364387512 0.479601860046  0.49484539032 DD0394
2.82576546457 0.512385368347 0.479580879211 0.494860649109 DD0395
2.81980371471 0.512408256531 0.479559898376 0.494875907898 DD0396
2.81386453982 0.512429237366 0.479538917542 0.494889259338 DD0397
2.80794780169 0.512450218201 0.479517936707 0.494904518127 DD0398
2.80205336325 0.512471199036 0.479496955872 0.494917869568 DD0399
2.79618108859 0.512494087219 0.479475975037 0.494935035706 DD0400
2.79033084294 0.512515068054 0.479453086853 0.494952201843 DD0401
2.78450249264 0.512536048889 0.479432106018 0.494967460632 DD0402
2.77869590516 0.512557029724 0.479409217834  0.49498462677 DD0403
2.77291094905  0.51257610321 0.479386329651 0.494999885559 DD0404
2.76714749396 0.512597084045 0.479365348816 0.495017051697 DD0405
2.76140541061  0.51261806488 0.479342460632 0.495034217834 DD0406
2.75568457079 0.512637138367 0.479319572449 0.495049476624 DD0407
2.74998541481 0.512658119202 0.479296684265 0.495064735413 DD0408
 2.7443061141 0.512677192688 0.479271888733  0.49508190155 DD0409
2.73864824615 0.512696266174 0.479249000549 0.495099067688 DD0410
2.73301111927 0.512715339661 0.479226112366 0.495114326477 DD0411
2.72739461045 0.512734413147 0.479203224182 0.495129585266 DD0412
2.72179859765 0.512753486633 0.479180335999 0.495144844055 DD0413
2.71622295981  0.51277256012 0.479159355164 0.495160102844 DD0414
2.71066757686 0.512791633606  0.47913646698 0.495175361633 DD0415
2.70513232968 0.512812614441 0.479113578796 0.495192527771 DD0416
2.69961710014 0.512831687927 0.479090690613 0.495209693909 DD0417
2.69412177102 0.512850761414 0.479067802429 0.495224952698 DD0418
2.68864622607 0.512871742249 0.479044914246 0.495244026184 DD0419
2.68319034997 0.512890815735 0.479022026062 0.495261192322 DD0420
 2.6777540283 0.512909889221 0.478999137878 0.495278358459 DD0421
2.67233714759 0.512927055359 0.478974342346 0.495295524597 DD0422
2.66693959523 0.512948036194 0.478951454163 0.495312690735 DD0423
2.66156125953  0.51296710968 0.478928565979 0.495329856873 DD0424
2.65620202968 0.512988090515 0.478905677795 0.495348930359 DD0425
2.65086179574 0.513005256653 0.478880882263 0.495366096497 DD0426
2.64554044864 0.513024330139 0.478856086731 0.495383262634 DD0427
2.64023788017 0.513043403625 0.478833198547 0.495400428772 DD0428
2.63495398297 0.513062477112 0.478810310364  0.49541759491 DD0429
2.62968865053 0.513081550598 0.478785514832 0.495436668396 DD0430
2.62444177715 0.513100624084 0.478760719299 0.495453834534 DD0431
2.61921325797 0.513119697571 0.478737831116 0.495471000671 DD0432
2.61400298894 0.513138771057 0.478713035583 0.495488166809 DD0433
2.60881086684 0.513157844543   0.4786901474 0.495505332947 DD0434
2.60363678922  0.51317691803 0.478665351868 0.495524406433 DD0435
2.59848065444 0.513195991516 0.478640556335 0.495541572571 DD0436
2.59334236164 0.513215065002 0.478617668152 0.495558738708 DD0437
2.58822181074 0.513236045837 0.478594779968 0.495575904846 DD0438
2.58311890242 0.513257026672 0.478569984436 0.495594978333 DD0439
2.57803353814 0.513276100159 0.478545188904  0.49561214447 DD0440
2.57296562009 0.513297080994 0.478520393372 0.495631217957 DD0441
2.56791505123  0.51331615448 0.478495597839 0.495650291443 DD0442
2.56288173525 0.513335227966 0.478470802307 0.495667457581 DD0443
2.55786557658 0.513354301453 0.478447914124 0.495684623718 DD0444
2.55286648036 0.513375282288 0.478423118591 0.495703697205 DD0445
2.54788435246 0.513394355774 0.478398323059 0.495720863342 DD0446
2.54291909946  0.51341342926 0.478375434875  0.49573802948 DD0447
2.53797062865 0.513432502747 0.478350639343 0.495755195618 DD0448
2.53303884801 0.513453483582 0.478329658508 0.495772361755 DD0449
2.52812366621 0.513474464417 0.478304862976 0.495791435242 DD0450
2.52322499262 0.513493537903 0.478280067444 0.495808601379 DD0451
2.51834273727 0.513514518738  0.47825717926 0.495827674866 DD0452
2.51347681088 0.513533592224 0.478232383728 0.495842933655 DD0453
2.50862712481  0.51355266571 0.478207588196 0.495862007141 DD0454
 2.5037935911 0.513573646545 0.478184700012  0.49587726593 DD0455
2.49897650109 0.513592720032 0.478161811829 0.495894432068 DD0456
2.49417463215 0.513613700867 0.478138923645 0.495911598206 DD0457
2.48938903429 0.513634681702 0.478116035461 0.495930671692 DD0458
2.48461924336 0.513653755188 0.478091239929  0.49594783783 DD0459
2.47986517465 0.513674736023 0.478068351746 0.495965003967 DD0460
2.47512674401 0.513693809509 0.478043556213 0.495984077454 DD0461
2.47040386793 0.513714790344  0.47802066803 0.496001243591 DD0462
 2.4656964635 0.513733863831 0.477997779846 0.496018409729 DD0463
2.46100444841 0.513754844666 0.477974891663 0.496035575867 DD0464
2.45632774096 0.513773918152 0.477952003479 0.496052742004 DD0465
2.45166626005 0.513794898987 0.477927207947 0.496071815491 DD0466
2.44701992515 0.513813972473 0.477904319763 0.496088981628 DD0467
2.44238865633 0.513833045959 0.477879524231 0.496106147766 DD0468
2.43777237423 0.513852119446 0.477856636047 0.496123313904 DD0469
2.43317100006 0.513873100281 0.477833747864 0.496140480042 DD0470
2.42858445562 0.513892173767 0.477808952332 0.496157646179 DD0471
2.42401266324 0.513911247253 0.477786064148 0.496174812317 DD0472
2.41945554583 0.513932228088 0.477763175964 0.496191978455 DD0473
2.41491302685 0.513951301575 0.477738380432 0.496211051941 DD0474
2.41038503029  0.51397228241 0.477715492249 0.496228218079 DD0475
 2.4058714807 0.513991355896 0.477690696716 0.496245384216 DD0476
2.40137230317 0.514010429382 0.477667808533 0.496260643005 DD0477
2.39688742332 0.514029502869 0.477644920349 0.496277809143 DD0478
2.39241676727 0.514048576355 0.477622032166 0.496294975281 DD0479
 2.3879602617 0.514067649841 0.477597236633 0.496312141418 DD0480
 2.3835178338 0.514088630676  0.47757434845 0.496329307556 DD0481
2.37908941125 0.514107704163 0.477551460266 0.496346473694 DD0482
2.37467492227 0.514126777649 0.477526664734 0.496363639832 DD0483
2.37027429557 0.514145851135  0.47750377655 0.496378898621 DD0484
2.36588746036 0.514164924622 0.477478981018 0.496397972107 DD0485
2.36151434634 0.514183998108 0.477456092834 0.496413230896 DD0486
2.35715488372 0.514203071594 0.477431297302 0.496430397034 DD0487
2.35280900318 0.514222145081 0.477408409119 0.496447563171 DD0488
2.34847663588 0.514241218567 0.477383613586 0.496464729309 DD0489
2.34415771346 0.514260292053 0.477360725403 0.496481895447 DD0490
2.33985216806 0.514281272888 0.477337837219 0.496499061584 DD0491
2.33555993226 0.514298439026 0.477313041687 0.496514320374 DD0492
 2.3312809391 0.514319419861 0.477290153503 0.496531486511 DD0493
2.32701512212 0.514336585999 0.477263450623 0.496548652649 DD0494
2.32276241527 0.514357566833 0.477240562439 0.496565818787 DD0495
  2.318522753  0.51437664032 0.477215766907 0.496582984924 DD0496
2.31429607016 0.514395713806 0.477192878723 0.496598243713 DD0497
 2.3100823021 0.514414787292 0.477168083191 0.496615409851 DD0498
2.30588138457  0.51443195343 0.477145195007  0.49663066864 DD0499
2.30169325377 0.514451026917 0.477120399475 0.496647834778 DD0500
2.29751784634 0.514468193054 0.477095603943 0.496665000916 DD0501
2.29335509935 0.514487266541 0.477072715759 0.496680259705 DD0502
2.28920495029 0.514504432678 0.477047920227 0.496697425842 DD0503
2.28506733707 0.514521598816 0.477023124695 0.496712684631 DD0504
2.28094219804 0.514538764954 0.476998329163 0.496729850769 DD0505
2.27682947194 0.514555931091 0.476971626282 0.496747016907 DD0506
2.27272909793 0.514573097229 0.476948738098 0.496762275696 DD0507
 2.2686410156 0.514590263367 0.476923942566 0.496777534485 DD0508
2.26456516492 0.514607429504 0.476897239685 0.496794700623 DD0509
2.26050148626 0.514624595642 0.476872444153 0.496809959412 DD0510
2.25644992041  0.51464176178 0.476847648621 0.496825218201 DD0511
2.25241040853 0.514657020569 0.476822853088  0.49684047699 DD0512
2.24838313276 0.514674186707 0.476798057556 0.496855735779 DD0513
2.24436731334 0.514689445496 0.476773262024 0.496870994568 DD0514
2.24036361436 0.514704704285 0.476746559143 0.496886253357 DD0515
2.23637173791 0.514719963074 0.476721763611 0.496899604797 DD0516
2.23239162711 0.514735221863  0.47669506073 0.496914863586 DD0517
2.22842322544 0.514750480652 0.476670265198 0.496930122375 DD0518
2.22446647674 0.514763832092 0.476643562317 0.496943473816 DD0519
2.22052132522 0.514777183533 0.476616859436 0.496956825256 DD0520
2.21658771548 0.514792442322 0.476590156555 0.496972084045 DD0521
2.21266559244 0.514805793762 0.476565361023 0.496985435486 DD0522
2.20875490142 0.514819145203 0.476538658142 0.496996879578 DD0523
2.20485558808 0.514830589294  0.47651386261 0.497008323669 DD0524
2.20096759843 0.514843940735 0.476489067078 0.497019767761 DD0525
2.19709087883 0.514855384827 0.476462364197 0.497031211853 DD0526
2.19322537601 0.514868736267 0.476437568665 0.497042655945 DD0527
2.18937103703 0.514880180359 0.476412773132 0.497052192688 DD0528
2.18552780928 0.514889717102   0.4763879776 0.497061729431 DD0529
2.18169564051 0.514901161194 0.476363182068 0.497071266174 DD0530
 2.1778744788 0.514912605286 0.476338386536 0.497080802917 DD0531
2.17406427256 0.514924049377 0.476317405701 0.497088432312 DD0532
2.17026497053 0.514933586121 0.476292610168 0.497097969055 DD0533
 2.1664765218 0.514945030212 0.476271629333  0.49710559845 DD0534
2.16269887575 0.514956474304 0.476250648499 0.497113227844 DD0535
2.15893198211 0.514967918396 0.476227760315 0.497122764587 DD0536
2.15517579093 0.514979362488  0.47620677948 0.497130393982 DD0537
2.15143025257 0.514988899231 0.476185798645 0.497138023376 DD0538
 2.1476953177 0.515002250671 0.476166725159 0.497145652771 DD0539
2.14397093731 0.515013694763 0.476145744324 0.497153282166 DD0540
2.14025706271 0.515027046204 0.476124763489 0.497162818909 DD0541
2.13655364551 0.515040397644 0.476103782654 0.497170448303 DD0542
2.13286063762 0.515055656433 0.476084709167 0.497178077698 DD0543
2.12917799125 0.515070915222  0.47606754303 0.497185707092 DD0544
2.12550565893 0.515086174011 0.476048469543 0.497193336487 DD0545
2.12184359347   0.5151014328 0.476031303406 0.497200965881 DD0546
2.11819174799 0.515116691589 0.476012229919 0.497208595276 DD0547
2.11455007588 0.515131950378 0.475995063782  0.49721622467 DD0548
2.11091853086 0.515149116516 0.475977897644 0.497225761414 DD0549
 2.1072970669 0.515166282654 0.475962638855 0.497233390808 DD0550
2.10368563827 0.515183448792 0.475945472717 0.497242927551 DD0551
2.10008419955 0.515202522278  0.47592830658 0.497252464294 DD0552
2.09649270555 0.515219688416 0.475913047791 0.497262001038 DD0553
2.09291111141 0.515238761902 0.475897789001 0.497271537781 DD0554
2.08933937252 0.515257835388 0.475882530212 0.497281074524 DD0555
2.08577744454 0.515278816223 0.475865364075 0.497290611267 DD0556
2.08222528344 0.515297889709 0.475850105286  0.49730014801 DD0557
2.07868284542 0.515318870544 0.475834846497 0.497311592102 DD0558
