2.49897650109 0.507779121399 0.506115913391 0.491408348083 DD0456
 2.5037935911 0.507771492004 0.506093025208  0.49142742157 DD0455
2.50862712481  0.50776386261 0.506070137024 0.491448402405 DD0454
2.51347681088 0.507754325867  0.50604724884 0.491467475891 DD0453
2.51834273727 0.507746696472 0.506022453308  0.49148273468 DD0452
2.52322499262 0.507739067078 0.505999565125 0.491503715515 DD0451
2.52812366621 0.507729530334 0.505976676941  0.49152469635 DD0450
2.53303884801 0.507719993591 0.505951881409 0.491543769836 DD0449
2.53797062865 0.507714271545 0.505928993225 0.491560935974 DD0448
2.54291909946 0.507706642151 0.505906105042 0.491581916809 DD0447
2.54788435246  0.50769329071 0.505881309509 0.491600990295 DD0446
2.55286648036 0.507687568665 0.505858421326 0.491620063782 DD0445
2.55786557658  0.50767993927 0.505835533142 0.491639137268 DD0444
2.56288173525 0.507668495178  0.50581073761 0.491658210754 DD0443
2.56791505123 0.507660865784 0.505787849426 0.491679191589 DD0442
2.57296562009 0.507655143738 0.505764961243 0.491698265076 DD0441
2.57803353814 0.507645606995  0.50574016571 0.491717338562 DD0440
2.58311890242 0.507636070251 0.505715370178 0.491732597351 DD0439
2.58822181074 0.507630348206 0.505692481995 0.491751670837 DD0438
2.59334236164 0.507622718811 0.505667686462 0.491768836975 DD0437
2.59848065444 0.507615089417 0.505644798279 0.491787910461 DD0436
2.60363678922 0.507603645325 0.505620002747 0.491810798645 DD0435
2.60881086684  0.50759601593 0.505597114563 0.491826057434 DD0434
2.61400298894 0.507586479187 0.505572319031 0.491843223572 DD0433
2.61921325797 0.507580757141 0.505547523499 0.491860389709 DD0432
2.62444177715 0.507571220398 0.505524635315 0.491879463196 DD0431
2.62968865053 0.507563591003 0.505499839783 0.491894721985 DD0430
2.63495398297 0.507557868958 0.505476951599 0.491913795471 DD0429
2.64023788017 0.507550239563 0.505452156067 0.491932868958 DD0428
2.64554044864  0.50754070282 0.505429267883 0.491950035095 DD0427
2.65086179573 0.507536888123 0.505404472351 0.491963386536 DD0426
2.65620202968 0.507527351379 0.505379676819 0.491984367371 DD0425
2.66156125953 0.507517814636 0.505354881287 0.492001533508 DD0424
2.66693959523 0.507506370544 0.505330085754 0.492016792297 DD0423
2.67233714759 0.507500648499 0.505305290222 0.492032051086 DD0422
 2.6777540283 0.507494926453 0.505278587341 0.492047309875 DD0421
2.68319034997 0.507489204407 0.505253791809 0.492064476013 DD0420
2.68864622607 0.507483482361 0.505227088928   0.4920835495 DD0419
2.69412177102 0.507477760315 0.505200386047 0.492102622986 DD0418
2.69961710014  0.50747013092 0.505175590515 0.492121696472 DD0417
2.70513232968 0.507462501526 0.505148887634  0.49213886261 DD0416
2.71066757686  0.50745677948 0.505122184753 0.492156028748 DD0415
2.71622295981 0.507449150085 0.505095481873 0.492173194885 DD0414
2.72179859765 0.507441520691 0.505068778992 0.492188453674 DD0413
2.72739461045 0.507435798645 0.505042076111 0.492205619812 DD0412
2.73301111927 0.507430076599  0.50501537323 0.492220878601 DD0411
2.73864824615 0.507424354553 0.504990577698 0.492238044739 DD0410
 2.7443061141 0.507420539856 0.504963874817 0.492255210876 DD0409
2.74998541481  0.50741481781 0.504937171936 0.492272377014 DD0408
2.75568457079 0.507411003113 0.504910469055 0.492289543152 DD0407
2.76140541061 0.507407188416 0.504883766174  0.49230670929 DD0406
2.76714749396 0.507403373718 0.504857063293 0.492325782776 DD0405
2.77291094905 0.507397651672 0.504832267761 0.492344856262 DD0404
2.77869590516 0.507393836975  0.50480556488 0.492363929749 DD0403
2.78450249264 0.507390022278    0.504778862 0.492381095886 DD0402
2.79033084294 0.507384300232 0.504752159119 0.492400169373 DD0401
2.79618108859 0.507378578186 0.504725456238  0.49241733551 DD0400
2.80205336325  0.50737285614 0.504698753357 0.492434501648 DD0399
2.80794780169 0.507367134094 0.504673957825 0.492451667786 DD0398
2.81386453982 0.507363319397 0.504647254944 0.492470741272 DD0397
2.81980371471 0.507355690002 0.504620552063 0.492486000061 DD0396
2.82576546457 0.507351875305 0.504593849182 0.492503166199 DD0395
2.83174992879 0.507348060608 0.504567146301 0.492520332336 DD0394
2.83775724794 0.507342338562 0.504542350769 0.492535591125 DD0393
2.84378756381 0.507338523865 0.504515647888 0.492550849915 DD0392
2.84984101937 0.507336616516 0.504490852356 0.492566108704 DD0391
2.85591775883 0.507332801819 0.504464149475 0.492581367493 DD0390
2.86201792765  0.50733089447 0.504439353943 0.492596626282 DD0389
2.86814167251 0.507328987122 0.504414558411 0.492613792419 DD0388
2.87428914139 0.507327079773 0.504389762878 0.492630958557 DD0387
2.88046048351 0.507323265076 0.504364967346 0.492648124695 DD0386
2.88665584942 0.507321357727 0.504340171814 0.492665290833 DD0385
2.89287539095  0.50731754303 0.504313468933 0.492680549622 DD0384
2.89911926126 0.507315635681  0.50429058075 0.492697715759 DD0383
2.90538761486 0.507311820984 0.504263877869 0.492716789246 DD0382
 2.9116806076 0.507308006287 0.504239082336 0.492733955383 DD0381
2.91799839668 0.507306098938 0.504214286804 0.492749214172 DD0380
2.92434114071 0.507302284241 0.504189491272 0.492768287659 DD0379
2.93070899968 0.507298469543  0.50416469574 0.492783546448 DD0378
2.93710213499 0.507294654846 0.504139900208 0.492800712585 DD0377
2.94352070948   0.5072889328 0.504115104675 0.492815971375 DD0376
2.94996488743 0.507285118103 0.504090309143 0.492831230164 DD0375
2.95643483458 0.507281303406 0.504065513611 0.492846488953 DD0374
2.96293071814 0.507277488708  0.50403881073  0.49286365509 DD0373
2.96945270684  0.50727558136 0.504015922546 0.492877006531 DD0372
2.97600097088 0.507271766663 0.503991127014 0.492894172668 DD0371
2.98257568203 0.507267951965 0.503966331482 0.492909431458 DD0370
2.98917701356 0.507264137268  0.50394153595 0.492924690247 DD0369
2.99580538563 0.507260322571 0.503916740417 0.492939949036 DD0368
3.00246023892 0.507256507874 0.503891944885 0.492957115173 DD0367
 3.0091424872 0.507252693176 0.503867149353 0.492972373962 DD0366
3.01585206488 0.507248878479 0.503842353821 0.492987632751 DD0365
3.02258915329 0.507245063782 0.503817558289 0.493002891541 DD0364
3.02935393536 0.507243156433 0.503794670105 0.493016242981 DD0363
3.03614659574 0.507239341736 0.503769874573 0.493033409119 DD0362
3.04296732074 0.507237434387 0.503745079041 0.493048667908 DD0361
3.04981629843 0.507235527039 0.503720283508 0.493063926697 DD0360
3.05669371856 0.507231712341 0.503695487976 0.493081092834 DD0359
3.06359977268 0.507229804993 0.503672599792 0.493096351624 DD0358
3.07053465409 0.507225990295  0.50364780426 0.493111610413 DD0357
3.07749855791 0.507224082947 0.503623008728 0.493126869202 DD0356
3.08449168106 0.507222175598 0.503598213196 0.493144035339 DD0355
3.09151422231  0.50722026825 0.503573417664 0.493161201477 DD0354
3.09856638229 0.507216453552 0.503548622131 0.493176460266 DD0353
 3.1056483635 0.507212638855 0.503523826599 0.493193626404 DD0352
3.11276037039 0.507210731506 0.503500938416 0.493206977844 DD0351
3.11990260928 0.507206916809 0.503476142883 0.493224143982 DD0350
 3.1270752885 0.507203102112 0.503451347351 0.493239402771 DD0349
3.13427861833 0.507201194763 0.503426551819  0.49325466156 DD0348
3.14151281104 0.507199287415 0.503403663635 0.493269920349 DD0347
3.14877808094 0.507197380066 0.503378868103 0.493288993835 DD0346
 3.1560746444 0.507193565369 0.503355979919 0.493306159973 DD0345
3.16340271985 0.507189750671 0.503331184387 0.493323326111 DD0344
3.17076252782 0.507187843323 0.503308296204   0.4933385849 DD0343
3.17815429096 0.507184028625 0.503283500671 0.493355751038 DD0342
 3.1855782341 0.507182121277 0.503260612488 0.493371009827 DD0341
3.19303458422 0.507180213928 0.503237724304 0.493388175964 DD0340
3.20052357053  0.50717830658 0.503214836121 0.493405342102 DD0339
3.20804542444 0.507180213928 0.503191947937 0.493424415588 DD0338
3.21560037965 0.507174491882 0.503167152405 0.493445396423 DD0337
3.22318867213 0.507170677185 0.503144264221 0.493460655212 DD0336
 3.2308105402 0.507166862488 0.503121376038 0.493475914001 DD0335
3.23846622448 0.507166862488 0.503098487854 0.493494987488 DD0334
  3.246155968 0.507161140442 0.503073692322 0.493514060974 DD0333
3.25388001619 0.507157325745  0.50304889679 0.493535041809 DD0332
 3.2616386169 0.507151603699 0.503024101257 0.493552207947 DD0331
3.26943202047 0.507143974304 0.502999305725 0.493569374084 DD0330
3.27726047972 0.507138252258 0.502974510193 0.493584632874 DD0329
3.28512425001 0.507134437561 0.502951622009 0.493597984314 DD0328
3.29302358927 0.507132530212 0.502928733826 0.493613243103 DD0327
3.30095875801 0.507128715515 0.502905845642 0.493628501892 DD0326
3.30893001938 0.507126808167 0.502882957458 0.493643760681 DD0325
3.31693763918 0.507122993469 0.502858161926 0.493662834167 DD0324
3.32498188593 0.507119178772 0.502835273743 0.493680000305 DD0323
3.33306303085 0.507117271423 0.502812385559 0.493697166443 DD0322
3.34118134796 0.507113456726 0.502789497375 0.493714332581 DD0321
3.34933711407 0.507111549377 0.502766609192 0.493731498718 DD0320
3.35753060882 0.507105827332  0.50274181366 0.493750572205 DD0319
3.36576211474 0.507102012634 0.502718925476 0.493765830994 DD0318
3.37403191728 0.507100105286 0.502696037292 0.493782997131 DD0317
3.38234030482 0.507096290588 0.502673149109 0.493800163269 DD0316
3.39068756876 0.507092475891 0.502650260925 0.493819236755 DD0315
3.39907400353 0.507086753845 0.502625465393 0.493838310242 DD0314
 3.4074999066 0.507082939148 0.502602577209 0.493853569031 DD0313
3.41596557859 0.507077217102 0.502577781677 0.493870735168 DD0312
3.42447132326 0.507075309753 0.502554893494 0.493885993958 DD0311
3.43301744757 0.507071495056  0.50253200531 0.493901252747 DD0310
3.44160426172 0.507069587708 0.502509117126 0.493918418884 DD0309
3.45023207918 0.507067680359 0.502486228943 0.493933677673 DD0308
3.45890121678  0.50706577301 0.502463340759 0.493950843811 DD0307
3.46761199469 0.507063865662 0.502440452576 0.493968009949 DD0306
3.47636473651 0.507063865662 0.502417564392 0.493985176086 DD0305
 3.4851597693 0.507061958313 0.502394676208 0.494004249573 DD0304
3.49399771037 0.507061958313 0.502371788025  0.49402141571 DD0303
3.50287803381 0.507060050964 0.502346992493 0.494040489197 DD0302
3.51180193737 0.507058143616 0.502324104309 0.494059562683 DD0301
3.52076947581 0.507056236267 0.502301216125 0.494076728821 DD0300
3.52978099426 0.507054328918 0.502276420593 0.494095802307 DD0299
3.53883684159  0.50705242157  0.50225353241 0.494112968445 DD0298
3.54793737052 0.507050514221 0.502228736877 0.494132041931 DD0297
3.55708293761 0.507046699524 0.502203941345 0.494151115417 DD0296
3.56627390335 0.507042884827 0.502179145813 0.494172096252 DD0295
3.57551063221 0.507037162781 0.502154350281 0.494191169739 DD0294
3.58479349268 0.507037162781 0.502131462097 0.494210243225 DD0293
3.59412285736 0.507025718689 0.502104759216 0.494221687317 DD0292
3.60349910299 0.507031440735 0.502079963684 0.494242668152 DD0291
3.61292261051 0.507021903992 0.502053260803 0.494263648987 DD0290
3.62239376513 0.507012367249 0.502026557922 0.494271278381 DD0289
3.63191295639 0.507016181946 0.502003669739 0.494282722473 DD0288
3.64148057822 0.507018089294 0.501978874207 0.494303703308 DD0287
  3.651097029 0.507014274597 0.501952171326 0.494326591492 DD0286
3.66076271163 0.507004737854 0.501925468445 0.494347572327 DD0285
3.67047803359 0.506993293762 0.501896858215 0.494360923767 DD0284
3.68024340701 0.506989479065 0.501872062683 0.494366645813 DD0283
3.69005924874 0.506989479065   0.5018491745 0.494376182556 DD0282
 3.6999259804 0.506991386414 0.501826286316 0.494389533997 DD0281
 3.7098440285 0.506995201111 0.501803398132 0.494406700134 DD0280
3.71981382444 0.506997108459   0.5017786026 0.494425773621 DD0279
3.72983580463 0.507000923157 0.501755714417 0.494446754456 DD0278
3.73991041058 0.507000923157 0.501730918884 0.494469642639 DD0277
3.75003808891 0.507000923157 0.501704216003 0.494492530823 DD0276
 3.7602192915 0.506995201111 0.501677513123 0.494517326355 DD0275
 3.7704544755 0.506985664368 0.501648902893 0.494542121887 DD0274
3.78074410348 0.506972312927 0.501618385315 0.494563102722 DD0273
3.79108864344 0.506958961487 0.501591682434  0.49458026886 DD0272
3.80148856895 0.506945610046 0.501564979553   0.4945936203 DD0271
3.81194435921 0.506934165955 0.501538276672 0.494606971741 DD0270
3.82245649911 0.506924629211 0.501511573792 0.494618415833 DD0269
3.83302547938 0.506915092468 0.501486778259 0.494629859924 DD0268
3.84365179662 0.506907463074 0.501461982727 0.494643211365 DD0267
3.85433595341 0.506899833679 0.501437187195 0.494654655457 DD0266
3.86507845842 0.506892204285 0.501412391663 0.494668006897 DD0265
3.87587982647  0.50688457489  0.50138759613 0.494679450989 DD0264
3.88674057866 0.506878852844 0.501362800598 0.494692802429 DD0263
3.89766124244 0.506873130798 0.501339912415 0.494704246521 DD0262
3.90864235171 0.506867408752 0.501313209534 0.494717597961 DD0261
3.91968444696 0.506861686707  0.50129032135 0.494729042053 DD0260
3.93078807532 0.506855964661 0.501265525818 0.494742393494 DD0259
 3.9419537907 0.506852149963 0.501240730286 0.494755744934 DD0258
3.95318215387 0.506850242615 0.501217842102 0.494767189026 DD0257
3.96447373261 0.506846427917  0.50119304657 0.494780540466 DD0256
3.97582910177 0.506844520569 0.501168251038 0.494793891907 DD0255
3.98724884333  0.50684261322 0.501143455505 0.494809150696 DD0254
3.99873457221  0.50684261322 0.501118659973 0.494822502136 DD0253
4.01028380925 0.506840705872 0.501093864441 0.494839668274 DD0252
4.02190023464 0.506840705872 0.501069068909 0.494854927063 DD0251
4.03358343525  0.50684261322 0.501044273376 0.494872093201 DD0250
4.04533403096  0.50684261322 0.501019477844 0.494889259338 DD0249
4.05715264959  0.50684261322 0.500994682312 0.494906425476 DD0248
4.06903992706 0.506844520569  0.50096988678 0.494925498962 DD0247
4.08099650744 0.506846427917 0.500946998596 0.494944572449 DD0246
4.09302304316 0.506848335266 0.500922203064 0.494965553284 DD0245
4.10512019513 0.506850242615 0.500897407532  0.49498462677 DD0244
4.11728863285 0.506854057312 0.500874519348 0.495007514954 DD0243
4.12952903459 0.506855964661 0.500849723816 0.495028495789 DD0242
4.14184208752 0.506859779358 0.500824928284 0.495053291321 DD0241
4.15422848784 0.506861686707 0.500800132751 0.495076179504 DD0240
4.16668894099 0.506865501404 0.500777244568 0.495099067688 DD0239
4.17922416173 0.506867408752 0.500754356384 0.495125770569 DD0238
4.19183487436  0.50687122345 0.500729560852  0.49515247345 DD0237
4.20452181286 0.506873130798  0.50070476532 0.495179176331 DD0236
4.21728572103 0.506873130798 0.500679969788 0.495209693909 DD0235
4.23012735271 0.506873130798 0.500655174255 0.495238304138 DD0234
4.24304747191 0.506869316101 0.500630378723 0.495266914368 DD0233
  4.256046853 0.506867408752 0.500603675842 0.495295524597 DD0232
4.26912628089 0.506863594055  0.50057888031 0.495324134827 DD0231
4.28228655122 0.506859779358 0.500552177429 0.495352745056 DD0230
4.29552847053 0.506854057312 0.500525474548 0.495381355286 DD0229
4.30885285647 0.506846427917 0.500500679016 0.495408058167 DD0228
4.32226053798 0.506840705872 0.500473976135 0.495434761047 DD0227
 4.3357523555 0.506833076477 0.500447273254 0.495461463928 DD0226
4.34932916116 0.506827354431 0.500422477722  0.49548625946 DD0225
4.36299181901 0.506823539734 0.500399589539 0.495512962341 DD0224
4.37674120521 0.506817817688 0.500374794006 0.495541572571 DD0223
4.39057820826 0.506812095642 0.500351905823 0.495568275452 DD0222
4.40450372922 0.506806373596 0.500327110291 0.495594978333 DD0221
4.41851868194 0.506798744202 0.500304222107 0.495621681213 DD0220
4.43262399328 0.506793022156 0.500279426575 0.495646476746 DD0219
4.44682060335  0.50678730011 0.500254631042 0.495673179626 DD0218
4.46110946578 0.506781578064  0.50022983551 0.495697975159 DD0217
4.47549154791 0.506773948669 0.500206947327 0.495722770691 DD0216
 4.4899678311 0.506770133972 0.500182151794 0.495745658875 DD0215
4.50453931097 0.506766319275 0.500159263611 0.495768547058 DD0214
4.51920699764 0.506762504578 0.500136375427 0.495795249939 DD0213
4.53397191604  0.50675868988 0.500111579895  0.49582195282 DD0212
4.54883510616 0.506752967834 0.500088691711 0.495848655701 DD0211
4.56379762334  0.50674533844 0.500063896179 0.495875358582 DD0210
4.57886053856 0.506739616394 0.500039100647 0.495902061462 DD0209
4.59402493874 0.506733894348 0.500012397766 0.495928764343 DD0208
4.60929192703 0.506726264954 0.499987602234 0.495955467224 DD0207
4.62466262316 0.506718635559 0.499962806702 0.495984077454 DD0206
4.64013816369 0.506711006165 0.499936103821 0.496008872986 DD0205
4.65571970238  0.50670337677  0.49990940094 0.496037483215 DD0204
4.67140841054 0.506693840027 0.499882698059 0.496064186096 DD0203
4.68720547731 0.506684303284 0.499855995178 0.496090888977 DD0202
4.70311211006 0.506672859192 0.499829292297 0.496117591858 DD0201
4.71912953474   0.5066614151 0.499800682068 0.496144294739 DD0200
 4.7352589962 0.506649971008 0.499773979187 0.496169090271 DD0199
4.75150175863 0.506636619568 0.499745368958 0.496193885803 DD0198
4.76785910589 0.506621360779 0.499716758728 0.496216773987 DD0197
4.78433234194  0.50660610199 0.499688148499  0.49623966217 DD0196
4.80092279121 0.506592750549 0.499659538269 0.496260643005 DD0195
4.81763179903  0.50657749176 0.499632835388 0.496277809143 DD0194
4.83446073204 0.506562232971 0.499608039856 0.496294975281 DD0193
4.85141097864 0.506548881531 0.499583244324 0.496314048767 DD0192
4.86848394941 0.506537437439  0.49956035614 0.496329307556 DD0191
4.88568107758 0.506525993347 0.499533653259 0.496348381042 DD0190
4.90300381948 0.506514549255 0.499508857727  0.49636554718 DD0189
4.92045365504 0.506505012512 0.499484062195 0.496382713318 DD0188
4.93803208824 0.506495475769 0.499457359314 0.496401786804 DD0187
4.95574064767 0.506487846375 0.499430656433 0.496420860291 DD0186
4.97358088686 0.506478309631 0.499403953552 0.496439933777 DD0185
4.99155534646 0.506468772888 0.499377250671 0.496457099915 DD0184
5.00966274837 0.506459236145 0.499348640442 0.496476173401 DD0183
5.02790760803 0.506449699402 0.499318122864 0.496497154236 DD0182
5.04629062378 0.506442070007 0.499289512634 0.496516227722 DD0181
5.06481348287 0.506432533264 0.499258995056 0.496535301208 DD0180
5.08347790102 0.506422996521 0.499228477478 0.496554374695 DD0179
  5.102285623 0.506413459778 0.499196052551  0.49657535553 DD0178
 5.1212384233 0.506403923035 0.499165534973 0.496594429016 DD0177
5.14033810674 0.506392478943 0.499135017395 0.496613502502 DD0176
5.15958650916   0.5063829422 0.499102592468 0.496636390686 DD0175
5.17898549807 0.506371498108 0.499070167542 0.496657371521 DD0174
5.19853697339 0.506360054016 0.499037742615 0.496680259705 DD0173
5.21824286815 0.506350517273 0.499007225037  0.49670124054 DD0172
 5.2381051492 0.506337165833  0.49897480011 0.496724128723 DD0171
5.25812581801 0.506321907043 0.498940467834 0.496748924255 DD0170
5.27830691142 0.506308555603 0.498906135559 0.496773719788 DD0169
5.29865050248 0.506295204163 0.498873710632 0.496800422668 DD0168
 5.3191587012 0.506279945374 0.498837471008 0.496827125549 DD0167
5.33983365548 0.506262779236 0.498803138733 0.496851921082 DD0166
5.36067755189 0.506245613098 0.498766899109 0.496874809265 DD0165
5.38169261666 0.506224632263 0.498728752136 0.496899604797 DD0164
5.40288111651 0.506209373474 0.498694419861 0.496920585632 DD0163
5.42424535963 0.506192207336 0.498660087585 0.496941566467 DD0162
5.44578769668 0.506176948547  0.49862575531 0.496962547302 DD0161
5.46751052172 0.506161689758 0.498593330383 0.496981620789 DD0160
5.48941627331 0.506142616272 0.498560905457 0.497000694275 DD0159
